"Longueuil",3.870277,31.52,13.39,43690
"Longueuil",3.871806,31.55,13.4,43690
"Longueuil",3.872854,31.54,13.39,43690
"Longueuil",3.87471,31.56,13.35,43690
"Longueuil",3.877887,31.59,13.34,43690
"Longueuil",3.877385,31.6,13.34,43690
"Longueuil",3.879339,31.62,13.38,43690
"Longueuil",3.881676,31.64,13.4,43690
"Longueuil",3.882401,31.65,13.36,43690
"Longueuil",3.883644,31.68,13.39,43690
"Longueuil",3.885951,31.7,13.38,43690
"Longueuil",3.885524,31.73,13.37,43690
"Longueuil",3.886998,31.65,13.38,43690
"Longueuil",3.888484,31.63,13.4,43690
"Longueuil",3.889875,31.72,13.38,43690
"Longueuil",3.890907,31.78,13.38,43690
"Longueuil",3.890437,31.82,13.39,43690
"Longueuil",3.89063,31.85,13.37,43690
"Longueuil",3.889221,31.88,13.37,43690
"Longueuil",3.891167,31.91,13.36,43690
"Longueuil",3.89197,31.94,13.31,43690
"Longueuil",3.891599,31.95,13.3,43690
"Longueuil",3.890991,32,13.33,43690
"Longueuil",3.891696,32.02,13.3,43690
"Longueuil",3.890188,32.05,13.32,43690
"Longueuil",3.894905,32.09,13.3,43690
"Longueuil",3.893946,32.12,13.34,43690
"Longueuil",3.893252,32.16,13.34,43690
"Longueuil",3.893519,32.17,13.34,43690
"Longueuil",3.892512,32.21,13.35,43690
"Longueuil",3.893059,32.22,13.36,43690
"Longueuil",3.893735,32.24,13.36,43690
"Longueuil",3.897738,32.27,13.38,43690
"Longueuil",3.895203,32.28,13.38,43690
"Longueuil",3.896434,32.29,13.35,43690
"Longueuil",3.894755,32.31,13.33,43690
"Longueuil",3.895627,32.21,13.31,43690
"Longueuil",3.894648,32.17,13.29,43690
"Longueuil",3.896172,32.23,13.3,43690
"Longueuil",3.894847,32.27,13.34,43690
"Longueuil",3.895849,32.26,13.32,43690
"Longueuil",3.895505,32.27,13.31,43690
"Longueuil",3.897573,32.28,13.33,43690
"Longueuil",3.897596,32.27,13.38,43690
"Longueuil",3.897011,32.26,13.35,43690
"Longueuil",3.895732,32.23,13.32,43690
"Longueuil",3.896037,32.2,13.31,43690
"Longueuil",3.896873,32.17,13.34,43690
"Longueuil",3.896444,32.15,13.34,43690
"Longueuil",3.898318,32.13,13.34,43690
"Longueuil",5.78168,32.11,13.37,43690
"Longueuil",5.21665,32.05,13.43,43690
"Longueuil",5.017316,31.93,13.39,43690
"Longueuil",5.548457,31.97,13.38,43690
"Longueuil",4.429166,31.97,13.35,43690
"Longueuil",3.931239,31.95,13.42,43690
"Longueuil",3.908661,31.97,13.37,43690
"Longueuil",3.907791,31.93,13.38,43690
"Longueuil",3.907206,31.9,13.37,43690
"Longueuil",3.907524,31.86,13.36,43690
"Longueuil",3.905917,31.84,13.39,43690
"Longueuil",3.90756,31.81,13.35,43690
"Longueuil",3.908264,31.77,13.37,43690
"Longueuil",3.907842,31.73,13.37,43690
"Longueuil",3.910861,31.68,13.35,43690
"Longueuil",3.910744,31.6,13.34,43690
"Longueuil",3.910899,31.49,13.4,43690
"Longueuil",3.910507,31.54,13.39,43690
"Longueuil",3.909765,31.54,13.42,43690
"Longueuil",3.91142,31.54,13.45,43690
"Longueuil",3.912425,31.52,13.42,43690
"Longueuil",3.912239,31.49,13.4,43690
"Longueuil",3.913773,31.47,13.41,43690
"Longueuil",3.912303,31.44,13.4,43690
"Longueuil",3.912524,31.42,13.39,43690
"Longueuil",3.91184,31.4,13.38,43690
"Longueuil",3.913556,31.41,13.36,43690
"Longueuil",3.91614,31.4,13.4,43690
"Longueuil",3.916997,31.4,13.39,43690
"Longueuil",3.917605,31.41,13.39,43690
"Longueuil",3.9166,31.42,13.4,43690
"Longueuil",3.91846,31.27,13.38,43690
"Longueuil",3.920489,31.34,13.33,43690
"Longueuil",3.921519,31.41,13.34,43690
"Longueuil",3.919881,31.46,13.36,43690
"Longueuil",3.924235,31.48,13.36,43690
"Longueuil",3.924599,31.51,13.34,43690
"Longueuil",3.925875,31.37,13.35,43690
"Longueuil",3.924166,31.57,13.32,43690
"Longueuil",3.925969,31.6,13.34,43690
"Longueuil",3.925761,31.64,13.41,43690
"Longueuil",3.928182,31.66,13.37,43690
"Longueuil",3.929385,31.7,13.37,43690
"Longueuil",3.930664,31.72,13.38,43690
"Longueuil",3.928319,31.74,13.41,43690
"Longueuil",3.930728,31.64,13.42,43690
"Longueuil",3.935384,31.71,13.45,43690
"Longueuil",3.93088,31.79,13.46,43690
"Longueuil",3.933464,31.82,13.46,43690
"Longueuil",3.931465,31.88,13.47,43690
"Longueuil",3.932615,31.89,13.45,43690
"Longueuil",3.93129,31.91,13.44,43690
"Longueuil",3.935282,31.96,13.42,43690
"Longueuil",3.931173,31.97,13.41,43690
"Longueuil",3.930974,32,13.41,43690
"Longueuil",3.933815,32.01,13.43,43690
"Longueuil",3.933057,32.04,13.42,43690
"Longueuil",3.933833,32.05,13.41,43690
"Longueuil",3.931007,32.07,13.36,43690
"Longueuil",3.934476,32.09,13.33,43690
"Longueuil",3.934771,32.07,13.36,43690
"Longueuil",3.935229,32.01,13.31,43690
"Longueuil",3.935717,32.08,13.33,43690
"Longueuil",3.935646,32.23,13.33,43690
"Longueuil",3.936623,32.16,13.36,43690
"Longueuil",3.938515,32.18,13.42,43690
"Longueuil",3.940501,32.2,13.41,43690
"Longueuil",3.938087,32.2,13.38,43690
"Longueuil",3.939769,32.19,13.37,43690
"Longueuil",3.939743,32.31,13.38,43690
