"Longueuil",3.505516,32.21,13.38,43690
"Longueuil",3.507065,32.2,13.38,43690
"Longueuil",3.508334,32.18,13.43,43690
"Longueuil",3.511195,32.17,13.42,43690
"Longueuil",3.511721,32.27,13.42,43690
"Longueuil",3.517642,32.13,13.44,43690
"Longueuil",3.519742,32.13,13.44,43690
"Longueuil",3.520363,32.13,13.44,43690
"Longueuil",3.521767,32.13,13.41,43690
"Longueuil",3.526194,32.12,13.42,43690
"Longueuil",3.528366,32.12,13.41,43690
"Longueuil",3.528918,32.12,13.41,43690
"Longueuil",3.530484,32.12,13.42,43690
"Longueuil",3.529406,32.13,13.4,43690
"Longueuil",3.530019,32.14,13.41,43690
"Longueuil",3.529203,32.14,13.38,43690
"Longueuil",3.528508,32.14,13.37,43690
"Longueuil",3.526372,32.27,13.33,43690
"Longueuil",3.522156,32.18,13.36,43690
"Longueuil",3.518692,32.19,13.36,43690
"Longueuil",3.520251,32.21,13.39,43690
"Longueuil",3.516477,32.23,13.44,43690
"Longueuil",3.514183,32.23,13.42,43690
"Longueuil",3.510732,32.24,13.42,43690
"Longueuil",3.508298,32.25,13.41,43690
"Longueuil",3.506577,32.28,13.41,43690
"Longueuil",3.506778,32.27,13.38,43690
"Longueuil",3.506396,32.3,13.37,43690
"Longueuil",3.506002,32.32,13.42,43690
"Longueuil",3.50103,32.33,13.38,43690
"Longueuil",3.503316,32.34,13.39,43690
"Longueuil",3.503644,32.34,13.34,43690
"Longueuil",3.506152,32.35,13.31,43690
"Longueuil",3.505674,32.37,13.33,43690
"Longueuil",3.507439,32.4,13.34,43690
"Longueuil",3.51015,32.41,13.33,43690
"Longueuil",3.509206,32.48,13.37,43690
"Longueuil",3.510162,32.46,13.34,43690
"Longueuil",3.51193,32.47,13.33,43690
"Longueuil",3.512698,32.49,13.37,43690
"Longueuil",3.510798,32.5,13.4,43690
"Longueuil",3.511897,32.51,13.38,43690
"Longueuil",3.50738,32.51,13.39,43690
"Longueuil",3.505277,32.52,13.37,43690
"Longueuil",3.506516,32.52,13.38,43690
"Longueuil",3.503314,32.44,13.36,43690
"Longueuil",3.498085,32.4,13.42,43690
"Longueuil",3.494062,32.47,13.37,43690
"Longueuil",3.493769,32.5,13.39,43690
"Longueuil",3.487529,32.51,13.34,43690
"Longueuil",3.482727,32.52,13.35,43690
"Longueuil",3.482035,32.51,13.32,43690
"Longueuil",3.475955,32.49,13.3,43690
"Longueuil",3.4751,32.58,13.35,43690
"Longueuil",3.472905,32.52,13.32,43690
"Longueuil",3.466927,32.49,13.36,43690
"Longueuil",3.467158,32.48,13.36,43690
"Longueuil",3.466433,32.46,13.34,43690
"Longueuil",3.467105,32.44,13.34,43690
"Longueuil",3.467321,32.42,13.34,43690
