"Longueuil",3.474042,35.3,13.39,43690
"Longueuil",3.475477,35.39,13.37,43690
"Longueuil",3.472735,35.23,13.36,43690
"Longueuil",3.473867,35.31,13.32,43690
"Longueuil",3.473348,35.28,13.28,43690
"Longueuil",3.472402,35.41,13.28,43690
"Longueuil",3.469744,35.29,13.31,43690
"Longueuil",3.468974,35.37,13.3,43690
"Longueuil",3.468788,35.28,13.29,43690
"Longueuil",3.46774,35.46,13.3,43690
"Longueuil",3.469655,35.29,13.35,43690
"Longueuil",3.472369,35.28,13.32,43690
"Longueuil",3.467771,35.18,13.29,43690
"Longueuil",3.468107,35.34,13.31,43690
"Longueuil",3.467178,35.22,13.31,43690
"Longueuil",3.463654,35.47,13.31,43690
"Longueuil",3.463224,35.27,13.32,43690
"Longueuil",3.463153,35.33,13.3,43690
"Longueuil",3.460782,35.26,13.29,43690
"Longueuil",3.459378,35.34,13.28,43690
"Longueuil",3.462377,35.3,13.28,43690
"Longueuil",3.46032,35.32,13.3,43690
"Longueuil",3.461278,35.25,13.31,43690
"Longueuil",3.459045,35.29,13.29,43690
"Longueuil",3.457807,35.36,13.29,43690
"Longueuil",3.457972,35.26,13.28,43690
"Longueuil",3.457135,35.29,13.28,43690
"Longueuil",3.456164,35.32,13.3,43690
"Longueuil",3.456856,35.22,13.28,43690
"Longueuil",3.455531,35.26,13.29,43690
"Longueuil",3.454646,35.28,13.27,43690
"Longueuil",3.45369,35.41,13.26,43690
"Longueuil",3.455531,35.32,13.26,43690
"Longueuil",3.45223,35.36,13.27,43690
"Longueuil",3.451129,35.32,13.28,43690
"Longueuil",3.454295,35.35,13.31,43690
"Longueuil",3.452327,35.53,13.33,43690
"Longueuil",3.451335,35.45,13.34,43690
"Longueuil",3.453511,35.27,13.33,43690
"Longueuil",3.449366,35.42,13.38,43690
"Longueuil",3.450256,35.55,13.37,43690
"Longueuil",3.447294,35.47,13.36,43690
"Longueuil",3.447545,35.52,13.36,43690
"Longueuil",3.447695,35.43,13.35,43690
"Longueuil",3.446965,35.39,13.31,43690
"Longueuil",3.446136,35.27,13.31,43690
"Longueuil",3.44266,35.43,13.31,43690
"Longueuil",3.441867,35.36,13.35,43690
"Longueuil",3.44001,35.53,13.32,43690
"Longueuil",3.438886,35.26,13.33,43690
"Longueuil",3.441373,35.32,13.36,43690
"Longueuil",3.439173,35.46,13.35,43690
"Longueuil",3.438367,35.31,13.31,43690
"Longueuil",3.43514,35.29,13.3,43690
"Longueuil",3.434494,35.32,13.29,43690
"Longueuil",3.434245,35.45,13.3,43690
"Longueuil",3.434901,35.24,13.33,43690
"Longueuil",3.433896,35.45,13.35,43690
"Longueuil",3.43368,35.48,13.34,43690
"Longueuil",3.432444,35.37,13.34,43690
