"2025-03-19 13:00:00","Longueuil",0.7928264,32.11,13.39,45977
"2025-03-19 13:01:00","Longueuil",0.7968953,32.1,13.36,45977
"2025-03-19 13:02:00","Longueuil",0.7967021,32.08,13.34,45977
"2025-03-19 13:03:00","Longueuil",0.7989807,32.08,13.34,45977
"2025-03-19 13:04:00","Longueuil",0.8006541,32.07,13.37,45977
"2025-03-19 13:05:00","Longueuil",0.803744,32.06,13.36,45977
"2025-03-19 13:06:00","Longueuil",0.8024419,32.05,13.33,45977
"2025-03-19 13:07:00","Longueuil",0.8081691,32.05,13.33,45977
"2025-03-19 13:08:00","Longueuil",0.8087006,32.03,13.33,45977
"2025-03-19 13:09:00","Longueuil",0.8086599,32.04,13.31,45977
"2025-03-19 13:10:00","Longueuil",0.8100306,31.82,13.32,45977
"2025-03-19 13:11:00","Longueuil",0.8126882,32.03,13.33,45977
"2025-03-19 13:12:00","Longueuil",0.8149592,32.02,13.33,45977
"2025-03-19 13:13:00","Longueuil",0.8177516,32.01,13.34,45977
"2025-03-19 13:14:00","Longueuil",0.8227412,32.07,13.31,45977
"2025-03-19 13:15:00","Longueuil",0.8216909,32,13.3,45977
"2025-03-19 13:16:00","Longueuil",0.8232982,31.99,13.34,45977
"2025-03-19 13:17:00","Longueuil",0.8248978,32.02,13.36,45977
"2025-03-19 13:18:00","Longueuil",0.8284225,32.01,13.33,45977
"2025-03-19 13:19:00","Longueuil",0.8304265,32,13.36,45977
"2025-03-19 13:20:00","Longueuil",0.832433,32.04,13.33,45977
"2025-03-19 13:21:00","Longueuil",0.8344523,31.98,13.34,45977
"2025-03-19 13:22:00","Longueuil",0.8345311,31.99,13.37,45977
"2025-03-19 13:23:00","Longueuil",0.8388875,32,13.37,45977
"2025-03-19 13:24:00","Longueuil",0.8408635,32,13.36,45977
"2025-03-19 13:25:00","Longueuil",0.8394725,31.98,13.35,45977
"2025-03-19 13:26:00","Longueuil",0.8442459,31.96,13.34,45977
"2025-03-19 13:27:00","Longueuil",0.8447749,31.96,13.31,45977
"2025-03-19 13:28:00","Longueuil",0.8445714,31.95,13.33,45977
"2025-03-19 13:29:00","Longueuil",0.8488922,31.96,13.36,45977
"2025-03-19 13:30:00","Longueuil",0.8501231,31.96,13.35,45977
"2025-03-19 13:31:00","Longueuil",0.8499196,32.04,13.38,45977
"2025-03-19 13:32:00","Longueuil",0.8522847,32.07,13.37,45977
"2025-03-19 13:33:00","Longueuil",0.8563182,32.07,13.39,45977
"2025-03-19 13:34:00","Longueuil",0.8563995,32.02,13.39,45977
"2025-03-19 13:35:00","Longueuil",0.8584035,31.99,13.4,45977
"2025-03-19 13:36:00","Longueuil",0.8635076,31.97,13.37,45977
"2025-03-19 13:37:00","Longueuil",0.866394,31.96,13.35,45977
"2025-03-19 13:38:00","Longueuil",0.865565,31.94,13.33,45977
"2025-03-19 13:39:00","Longueuil",0.8685939,31.94,13.34,45977
"2025-03-19 13:40:00","Longueuil",0.8712285,31.94,13.35,45977
"2025-03-19 13:41:00","Longueuil",0.8707097,31.94,13.34,45977
"2025-03-19 13:42:00","Longueuil",0.8755468,31.94,13.34,45977
"2025-03-19 13:43:00","Longueuil",0.8754349,31.93,13.35,45977
"2025-03-19 13:44:00","Longueuil",0.8801829,31.94,13.4,45977
"2025-03-19 13:45:00","Longueuil",0.8825505,31.93,13.39,45977
"2025-03-19 13:46:00","Longueuil",0.8828099,31.93,13.41,45977
"2025-03-19 13:47:00","Longueuil",0.8830719,31.91,13.37,45977
"2025-03-19 13:48:00","Longueuil",0.8869476,31.91,13.38,45977
"2025-03-19 13:49:00","Longueuil",0.8874461,31.9,13.37,45977
"2025-03-19 13:50:00","Longueuil",0.8919907,31.89,13.37,45977
"2025-03-19 13:51:00","Longueuil",0.892217,31.88,13.37,45977
"2025-03-19 13:52:00","Longueuil",0.8964666,31.88,13.39,45977
"2025-03-19 13:53:00","Longueuil",0.896759,31.88,13.42,45977
"2025-03-19 13:54:00","Longueuil",0.8968175,31.88,13.44,45977
"2025-03-19 13:55:00","Longueuil",0.9001465,31.87,13.41,45977
"2025-03-19 13:56:00","Longueuil",0.9021505,31.87,13.37,45977
"2025-03-19 13:57:00","Longueuil",0.9032211,31.95,13.37,45977
"2025-03-19 13:58:00","Longueuil",0.9068044,31.86,13.37,45977
"2025-03-19 13:59:00","Longueuil",0.9106343,31.86,13.34,45977
