"Longueuil",23.53971,38.81,13.23,43690
"Longueuil",23.54676,38.9,13.23,43690
"Longueuil",23.54634,38.89,13.18,43690
"Longueuil",23.54905,38.89,13.22,43690
"Longueuil",23.55449,38.96,13.24,43690
"Longueuil",23.55682,38.84,13.26,43690
"Longueuil",23.56014,38.99,13.26,43690
"Longueuil",23.56477,39,13.28,43690
"Longueuil",23.56175,38.92,13.24,43690
"Longueuil",23.57266,39.02,13.21,43690
"Longueuil",23.5699,38.95,13.21,43690
"Longueuil",23.57606,38.88,13.21,43690
"Longueuil",23.57801,38.84,13.22,43690
"Longueuil",23.57992,38.83,13.22,43690
"Longueuil",23.58176,39.01,13.22,43690
"Longueuil",23.58514,39.03,13.24,43690
"Longueuil",23.59026,38.95,13.24,43690
"Longueuil",23.5929,38.87,13.28,43690
"Longueuil",23.59411,38.94,13.27,43690
"Longueuil",23.59722,38.93,13.26,43690
"Longueuil",23.59935,38.91,13.27,43690
"Longueuil",23.60358,38.94,13.25,43690
"Longueuil",23.60574,39.02,13.25,43690
"Longueuil",23.60903,38.88,13.27,43690
"Longueuil",23.60974,38.98,13.24,43690
"Longueuil",23.61337,38.8,13.26,43690
"Longueuil",23.6132,38.81,13.24,43690
"Longueuil",23.61833,38.94,13.24,43690
"Longueuil",23.62555,38.88,13.25,43690
"Longueuil",23.62489,39,13.27,43690
"Longueuil",23.62625,38.99,13.26,43690
"Longueuil",23.6241,38.87,13.25,43690
"Longueuil",23.63156,38.93,13.26,43690
"Longueuil",23.63449,39.05,13.23,43690
"Longueuil",23.6365,39.03,13.25,43690
"Longueuil",23.64008,38.98,13.24,43690
"Longueuil",23.6419,38.9,13.23,43690
"Longueuil",23.64651,39.01,13.27,43690
"Longueuil",23.6482,39.02,13.26,43690
"Longueuil",23.6554,38.91,13.21,43690
"Longueuil",23.65344,38.88,13.2,43690
"Longueuil",23.65515,38.77,13.21,43690
"Longueuil",23.65507,38.86,13.24,43690
"Longueuil",23.6593,38.93,13.24,43690
"Longueuil",23.66116,38.94,13.23,43690
"Longueuil",23.66253,38.96,13.22,43690
"Longueuil",23.66453,38.86,13.26,43690
"Longueuil",23.66611,38.98,13.26,43690
"Longueuil",23.66981,39.02,13.31,43690
"Longueuil",23.67309,39.05,13.23,43690
"Longueuil",23.67226,39.02,13.24,43690
"Longueuil",23.67665,39,13.25,43690
"Longueuil",23.68082,38.97,13.22,43690
"Longueuil",23.68336,38.97,13.18,43690
"Longueuil",23.69332,38.93,13.19,43690
"Longueuil",23.68883,38.93,13.19,43690
"Longueuil",23.69141,38.92,13.21,43690
"Longueuil",23.69514,38.96,13.25,43690
"Longueuil",23.69328,38.98,13.25,43690
"Longueuil",23.70178,39.01,13.23,43690
