"Longueuil",0.7475001,32.25,13.38,43690
"Longueuil",0.7489192,32.26,13.37,43690
"Longueuil",0.7474849,32.28,13.38,43690
"Longueuil",0.7481613,32.27,13.39,43690
"Longueuil",0.7473018,32.28,13.36,43690
"Longueuil",0.7483088,32.27,13.39,43690
"Longueuil",0.7497279,32.28,13.38,43690
"Longueuil",0.7485733,32.27,13.42,43690
"Longueuil",0.7493032,32.28,13.43,43690
"Longueuil",0.7523372,32.27,13.41,43690
"Longueuil",0.7551778,32.27,13.4,43690
"Longueuil",0.7554042,32.28,13.41,43690
"Longueuil",0.7570826,32.27,13.39,43690
"Longueuil",0.7592595,32.26,13.4,43690
"Longueuil",0.7612279,32.35,13.35,43690
"Longueuil",0.7612559,32.08,13.35,43690
"Longueuil",0.7647324,32.37,13.39,43690
"Longueuil",0.7642136,32.28,13.37,43690
"Longueuil",0.7668152,32.27,13.4,43690
"Longueuil",0.7718837,32.28,13.37,43690
"Longueuil",0.7729085,32.26,13.34,43690
"Longueuil",0.7749303,32.25,13.38,43690
"Longueuil",0.775706,32.26,13.37,43690
"Longueuil",0.778127,32.25,13.34,43690
"Longueuil",0.7783152,32.25,13.34,43690
"Longueuil",0.7831192,32.35,13.34,43690
"Longueuil",0.7823181,32.25,13.31,43690
"Longueuil",0.7857132,32.25,13.33,43690
"Longueuil",0.7877197,32.26,13.31,43690
"Longueuil",0.7895203,32.26,13.33,43690
"Longueuil",0.7874959,32.25,13.31,43690
"Longueuil",0.7899221,32.25,13.34,43690
"Longueuil",0.7891846,32.25,13.35,43690
"Longueuil",0.7920329,32.25,13.31,43690
"Longueuil",0.7924576,32.25,13.33,43690
"Longueuil",0.7938309,32.24,13.34,43690
"Longueuil",0.7935537,32.26,13.34,43690
"Longueuil",0.7950872,32.25,13.34,43690
"Longueuil",0.7934596,32.37,13.34,43690
"Longueuil",0.7958882,32.27,13.35,43690
"Longueuil",0.7975795,32.25,13.38,43690
"Longueuil",0.7992477,32.27,13.39,43690
"Longueuil",0.7998301,32.26,13.35,43690
"Longueuil",0.8003489,32.33,13.34,43690
"Longueuil",0.8052292,32.27,13.39,43690
"Longueuil",0.8055242,32.28,13.39,43690
"Longueuil",0.8052318,32.28,13.4,43690
"Longueuil",0.8085251,32.27,13.4,43690
"Longueuil",0.8073273,32.29,13.41,43690
"Longueuil",0.8084081,32.28,13.42,43690
"Longueuil",0.808253,32.28,13.41,43690
"Longueuil",0.8090566,32.29,13.39,43690
"Longueuil",0.8097865,32.31,13.37,43690
"Longueuil",0.8116608,32.28,13.37,43690
"Longueuil",0.8126602,32.28,13.45,43690
"Longueuil",0.8120753,32.28,13.43,43690
"Longueuil",0.812528,32.3,13.44,43690
"Longueuil",0.8103943,32.29,13.41,43690
"Longueuil",0.8140309,32.29,13.38,43690
"Longueuil",0.8136953,32.27,13.37,43690
"Longueuil",0.8123372,32.26,13.36,43690
"Longueuil",0.8137817,32.29,13.4,43690
"Longueuil",0.8143947,32.29,13.41,43690
"Longueuil",0.8140284,32.3,13.47,43690
"Longueuil",0.8138962,32.29,13.42,43690
"Longueuil",0.8162562,32.3,13.43,43690
"Longueuil",0.8179143,32.29,13.43,43690
"Longueuil",0.818573,32.29,13.37,43690
"Longueuil",0.8208949,32.3,13.41,43690
"Longueuil",0.8191478,32.3,13.39,43690
"Longueuil",0.8189545,32.39,13.37,43690
"Longueuil",0.8193461,32.29,13.35,43690
"Longueuil",0.8215535,32.29,13.32,43690
"Longueuil",0.8208593,32.28,13.32,43690
"Longueuil",0.8194656,32.28,13.32,43690
"Longueuil",0.8210068,32.28,13.33,43690
"Longueuil",0.8213628,32.29,13.31,43690
"Longueuil",0.8206838,32.28,13.32,43690
"Longueuil",0.8214925,32.29,13.34,43690
"Longueuil",0.8232753,32.3,13.33,43690
"Longueuil",0.8218867,32.14,13.32,43690
"Longueuil",0.8223699,32.28,13.33,43690
"Longueuil",0.8215587,32.21,13.33,43690
"Longueuil",0.8243561,32.23,13.32,43690
"Longueuil",0.8237864,32.26,13.36,43690
"Longueuil",0.8245087,32.28,13.38,43690
"Longueuil",0.8269348,32.28,13.41,43690
"Longueuil",0.8279673,32.3,13.45,43690
"Longueuil",0.8307241,32.3,13.43,43690
"Longueuil",0.8329646,32.3,13.39,43690
"Longueuil",0.83417,32.39,13.41,43690
"Longueuil",0.8361079,32.4,13.41,43690
"Longueuil",0.8409449,32.3,13.41,43690
"Longueuil",0.840772,32.3,13.42,43690
"Longueuil",0.8422953,32.29,13.41,43690
"Longueuil",0.8429438,32.28,13.39,43690
"Longueuil",0.8438797,32.29,13.37,43690
"Longueuil",0.8447673,32.28,13.34,43690
"Longueuil",0.8446324,32.28,13.33,43690
"Longueuil",0.8458023,32.28,13.3,43690
"Longueuil",0.8488896,32.35,13.31,43690
"Longueuil",0.8500061,32.38,13.31,43690
