"Longueuil",24.31734,40.22,13.21,43690
"Longueuil",24.3174,40.29,13.23,43690
"Longueuil",24.31497,40.16,13.28,43690
"Longueuil",24.31256,40.35,13.26,43690
"Longueuil",24.31994,40.31,13.25,43690
"Longueuil",24.31721,40.17,13.24,43690
"Longueuil",24.31797,40.1,13.18,43690
"Longueuil",24.30973,40.03,13.19,43690
"Longueuil",24.31412,40.19,13.19,43690
"Longueuil",24.30851,40.19,13.19,43690
"Longueuil",24.30684,40.19,13.2,43690
"Longueuil",24.31126,40.2,13.21,43690
"Longueuil",24.30686,40.28,13.33,43690
"Longueuil",24.30593,40.17,13.19,43690
"Longueuil",24.30917,40.19,13.21,43690
"Longueuil",24.30411,40.22,13.19,43690
"Longueuil",24.30757,40.25,13.2,43690
"Longueuil",24.30378,40.22,13.17,43690
"Longueuil",24.30605,40.2,13.18,43690
"Longueuil",24.3096,40.25,13.17,43690
"Longueuil",24.30901,40.46,13.19,43690
"Longueuil",24.30737,40.25,13.23,43690
"Longueuil",24.31113,40.19,13.28,43690
"Longueuil",24.30577,40.33,13.27,43690
"Longueuil",24.302,40.28,13.26,43690
"Longueuil",24.30577,40.21,13.25,43690
"Longueuil",24.3047,40.21,13.24,43690
"Longueuil",24.30363,40.14,13.26,43690
"Longueuil",24.30517,40.25,13.24,43690
"Longueuil",24.30232,40.13,13.25,43690
"Longueuil",24.30356,40.29,13.27,43690
"Longueuil",24.30317,40.23,13.28,43690
"Longueuil",24.29923,40.26,13.21,43690
"Longueuil",24.30402,40.17,13.19,43690
"Longueuil",24.29646,39.99,13.19,43690
"Longueuil",24.29696,40.05,13.19,43690
"Longueuil",24.2967,40.31,13.2,43690
"Longueuil",24.30074,40.15,13.18,43690
"Longueuil",24.29515,40.21,13.18,43690
"Longueuil",24.30037,40.44,13.21,43690
"Longueuil",24.29585,40.23,13.16,43690
"Longueuil",24.2956,40.19,13.17,43690
"Longueuil",24.29405,40.35,13.16,43690
"Longueuil",24.29107,40.18,13.17,43690
"Longueuil",24.29614,40.31,13.19,43690
"Longueuil",24.29556,40.24,13.21,43690
"Longueuil",24.29242,40.17,13.18,43690
"Longueuil",24.29269,40.15,13.17,43690
"Longueuil",24.29644,40.23,13.18,43690
"Longueuil",24.29554,40.19,13.19,43690
"Longueuil",24.29118,40.28,13.19,43690
"Longueuil",24.29045,40.27,13.18,43690
"Longueuil",24.29396,40.2,13.22,43690
"Longueuil",24.29404,40.21,13.23,43690
"Longueuil",24.29457,40.28,13.2,43690
"Longueuil",24.28763,40.21,13.23,43690
"Longueuil",24.29074,40.19,13.23,43690
"Longueuil",24.28704,40.15,13.2,43690
"Longueuil",24.28426,40.29,13.23,43690
"Longueuil",24.28987,40.21,13.24,43690
