"2025-04-10 15:00:00","Longueuil",4.353063,31.66,13.36,45977
"2025-04-10 15:01:00","Longueuil",4.35644,31.66,13.35,45977
"2025-04-10 15:02:00","Longueuil",4.359955,31.65,13.34,45977
"2025-04-10 15:03:00","Longueuil",4.358427,31.65,13.36,45977
"2025-04-10 15:04:00","Longueuil",4.36339,31.66,13.39,45977
"2025-04-10 15:05:00","Longueuil",4.364871,31.65,13.35,45977
"2025-04-10 15:06:00","Longueuil",4.363711,31.64,13.32,45977
"2025-04-10 15:07:00","Longueuil",4.367844,31.68,13.36,45977
"2025-04-10 15:08:00","Longueuil",4.370171,31.68,13.37,45977
"2025-04-10 15:09:00","Longueuil",4.372228,31.65,13.36,45977
"2025-04-10 15:10:00","Longueuil",4.3759,31.66,13.35,45977
"2025-04-10 15:11:00","Longueuil",4.372793,31.65,13.37,45977
"2025-04-10 15:12:00","Longueuil",4.376063,31.64,13.37,45977
"2025-04-10 15:13:00","Longueuil",4.377141,31.63,13.36,45977
"2025-04-10 15:14:00","Longueuil",4.380953,31.63,13.39,45977
"2025-04-10 15:15:00","Longueuil",4.381261,31.62,13.4,45977
"2025-04-10 15:16:00","Longueuil",4.381666,31.63,13.37,45977
"2025-04-10 15:17:00","Longueuil",4.385345,31.62,13.39,45977
"2025-04-10 15:18:00","Longueuil",4.385259,31.64,13.41,45977
"2025-04-10 15:19:00","Longueuil",4.387306,31.62,13.37,45977
"2025-04-10 15:20:00","Longueuil",4.390017,31.62,13.36,45977
"2025-04-10 15:21:00","Longueuil",4.391729,31.62,13.38,45977
"2025-04-10 15:22:00","Longueuil",4.395447,31.6,13.37,45977
"2025-04-10 15:23:00","Longueuil",4.39741,31.6,13.33,45977
"2025-04-10 15:24:00","Longueuil",4.395203,31.59,13.38,45977
"2025-04-10 15:25:00","Longueuil",4.399302,31.58,13.33,45977
"2025-04-10 15:26:00","Longueuil",4.402122,31.58,13.33,45977
"2025-04-10 15:27:00","Longueuil",4.401289,31.59,13.35,45977
"2025-04-10 15:28:00","Longueuil",4.40489,31.59,13.38,45977
"2025-04-10 15:29:00","Longueuil",4.405347,31.6,13.39,45977
"2025-04-10 15:30:00","Longueuil",4.407224,31.61,13.4,45977
"2025-04-10 15:31:00","Longueuil",4.408735,31.6,13.41,45977
"2025-04-10 15:32:00","Longueuil",4.410711,31.62,13.44,45977
"2025-04-10 15:33:00","Longueuil",4.413722,31.64,13.45,45977
"2025-04-10 15:34:00","Longueuil",4.413271,31.63,13.44,45977
"2025-04-10 15:35:00","Longueuil",4.411756,31.61,13.44,45977
"2025-04-10 15:36:00","Longueuil",4.412292,31.6,13.43,45977
"2025-04-10 15:37:00","Longueuil",4.41671,31.58,13.43,45977
"2025-04-10 15:38:00","Longueuil",4.413727,31.58,13.44,45977
"2025-04-10 15:39:00","Longueuil",4.414561,31.56,13.42,45977
"2025-04-10 15:40:00","Longueuil",4.415548,31.56,13.38,45977
"2025-04-10 15:41:00","Longueuil",4.417704,31.54,13.38,45977
"2025-04-10 15:42:00","Longueuil",4.418439,31.54,13.42,45977
"2025-04-10 15:43:00","Longueuil",4.418439,31.54,13.4,45977
"2025-04-10 15:44:00","Longueuil",4.419151,31.54,13.38,45977
"2025-04-10 15:45:00","Longueuil",4.420723,31.54,13.36,45977
"2025-04-10 15:46:00","Longueuil",4.421854,31.53,13.38,45977
"2025-04-10 15:47:00","Longueuil",4.419344,31.54,13.4,45977
"2025-04-10 15:48:00","Longueuil",4.423904,31.52,13.4,45977
"2025-04-10 15:49:00","Longueuil",4.422147,31.53,13.36,45977
"2025-04-10 15:50:00","Longueuil",4.423325,31.54,13.39,45977
"2025-04-10 15:51:00","Longueuil",4.427851,31.52,13.38,45977
"2025-04-10 15:52:00","Longueuil",4.425799,31.51,13.39,45977
"2025-04-10 15:53:00","Longueuil",4.427643,31.53,13.41,45977
"2025-04-10 15:54:00","Longueuil",4.425568,31.56,13.44,45977
"2025-04-10 15:55:00","Longueuil",4.426722,31.53,13.41,45977
"2025-04-10 15:56:00","Longueuil",4.428668,31.53,13.43,45977
"2025-04-10 15:57:00","Longueuil",4.427198,31.56,13.45,45977
"2025-04-10 15:58:00","Longueuil",4.429502,31.56,13.46,45977
"2025-04-10 15:59:00","Longueuil",4.427653,31.54,13.5,45977
