"Longueuil",22.39212,38.13,13.25,43690
"Longueuil",22.38827,38.24,13.26,43690
"Longueuil",22.3866,37.93,13.25,43690
"Longueuil",22.3894,38.09,13.24,43690
"Longueuil",22.38584,38.04,13.27,43690
"Longueuil",22.38513,38.11,13.24,43690
"Longueuil",22.3859,38.15,13.25,43690
"Longueuil",22.38482,38.16,13.26,43690
"Longueuil",22.38412,38.19,13.25,43690
"Longueuil",22.38238,38.11,13.23,43690
"Longueuil",22.38608,38.05,13.27,43690
"Longueuil",22.38367,38.13,13.23,43690
"Longueuil",22.38232,38,13.25,43690
"Longueuil",22.38204,38.08,13.25,43690
"Longueuil",22.38194,38.16,13.26,43690
"Longueuil",22.38418,38.19,13.24,43690
"Longueuil",22.38365,38.12,13.24,43690
"Longueuil",22.38652,38.08,13.24,43690
"Longueuil",22.38466,38.1,13.24,43690
"Longueuil",22.3858,38.16,13.25,43690
"Longueuil",22.38396,38.06,13.26,43690
"Longueuil",22.3874,38.09,13.23,43690
"Longueuil",22.38202,38.08,13.28,43690
"Longueuil",22.38375,38.19,13.26,43690
"Longueuil",22.38449,38.11,13.25,43690
"Longueuil",22.38289,38.13,13.24,43690
"Longueuil",22.38368,38.18,13.26,43690
"Longueuil",22.3807,38.31,13.24,43690
"Longueuil",22.38082,38.19,13.25,43690
"Longueuil",22.37949,38.03,13.24,43690
"Longueuil",22.37688,38.23,13.22,43690
"Longueuil",22.37943,38.06,13.23,43690
"Longueuil",22.37743,38.07,13.21,43690
"Longueuil",22.37943,38.11,13.23,43690
"Longueuil",22.37986,38.23,13.24,43690
"Longueuil",22.38057,38.06,13.24,43690
"Longueuil",22.38141,38.11,13.25,43690
"Longueuil",22.38134,38.21,13.23,43690
"Longueuil",22.38529,38.18,13.27,43690
"Longueuil",22.38445,38.18,13.23,43690
"Longueuil",22.38553,38.05,13.22,43690
"Longueuil",22.38653,38.22,13.25,43690
"Longueuil",22.38979,38.07,13.26,43690
"Longueuil",22.38801,38.13,13.25,43690
"Longueuil",22.39099,38.1,13.25,43690
"Longueuil",22.38847,38.15,13.23,43690
"Longueuil",22.39074,38.1,13.26,43690
"Longueuil",22.38558,38.13,13.28,43690
"Longueuil",22.38668,38.23,13.29,43690
"Longueuil",22.38708,38.07,13.31,43690
"Longueuil",22.38629,38.26,13.29,43690
"Longueuil",22.38545,38.18,13.28,43690
"Longueuil",22.38316,38.1,13.34,43690
"Longueuil",22.38497,38.05,13.3,43690
"Longueuil",22.38286,38.03,13.25,43690
"Longueuil",22.38243,38.07,13.24,43690
"Longueuil",22.38558,38.12,13.25,43690
"Longueuil",22.38609,38.18,13.32,43690
"Longueuil",22.38129,38.16,13.23,43690
"Longueuil",22.38335,38.12,13.22,43690
