"2025-11-04 15:00:00","Longueuil",9.750806,34.7,13.3,45977
"2025-11-04 15:01:00","Longueuil",9.749578,34.71,13.3,45977
"2025-11-04 15:02:00","Longueuil",9.75148,34.7,13.28,45977
"2025-11-04 15:03:00","Longueuil",9.748303,34.69,13.3,45977
"2025-11-04 15:04:00","Longueuil",9.752856,34.69,13.3,45977
"2025-11-04 15:05:00","Longueuil",9.752851,34.68,13.33,45977
"2025-11-04 15:06:00","Longueuil",9.75368,34.65,13.3,45977
"2025-11-04 15:07:00","Longueuil",9.75753,34.68,13.33,45977
"2025-11-04 15:08:00","Longueuil",9.754311,34.66,13.3,45977
"2025-11-04 15:09:00","Longueuil",9.753975,34.67,13.27,45977
"2025-11-04 15:10:00","Longueuil",9.759053,34.66,13.26,45977
"2025-11-04 15:11:00","Longueuil",9.757152,34.65,13.27,45977
"2025-11-04 15:12:00","Longueuil",9.76002,34.65,13.29,45977
"2025-11-04 15:13:00","Longueuil",9.755936,34.64,13.29,45977
"2025-11-04 15:14:00","Longueuil",9.756882,34.64,13.34,45977
"2025-11-04 15:15:00","Longueuil",9.759697,34.47,13.38,45977
"2025-11-04 15:16:00","Longueuil",9.758743,34.68,13.36,45977
"2025-11-04 15:17:00","Longueuil",9.758456,34.48,13.38,45977
"2025-11-04 15:18:00","Longueuil",9.756932,34.47,13.34,45977
"2025-11-04 15:19:00","Longueuil",9.758006,34.66,13.34,45977
"2025-11-04 15:20:00","Longueuil",9.758565,34.7,13.36,45977
"2025-11-04 15:21:00","Longueuil",9.762909,34.73,13.4,45977
"2025-11-04 15:22:00","Longueuil",9.759053,34.72,13.36,45977
"2025-11-04 15:23:00","Longueuil",9.759076,34.53,13.38,45977
"2025-11-04 15:24:00","Longueuil",9.756744,34.67,13.35,45977
"2025-11-04 15:25:00","Longueuil",9.759232,34.66,13.34,45977
"2025-11-04 15:26:00","Longueuil",9.756795,34.65,13.33,45977
"2025-11-04 15:27:00","Longueuil",9.757362,34.41,13.3,45977
"2025-11-04 15:28:00","Longueuil",9.758473,34.48,13.31,45977
"2025-11-04 15:29:00","Longueuil",9.759488,34.6,13.29,45977
"2025-11-04 15:30:00","Longueuil",9.76226,34.61,13.29,45977
"2025-11-04 15:31:00","Longueuil",9.759239,34.61,13.29,45977
"2025-11-04 15:32:00","Longueuil",9.758789,34.62,13.31,45977
"2025-11-04 15:33:00","Longueuil",9.759015,34.6,13.29,45977
"2025-11-04 15:34:00","Longueuil",9.759496,34.42,13.33,45977
"2025-11-04 15:35:00","Longueuil",9.758365,34.63,13.31,45977
"2025-11-04 15:36:00","Longueuil",9.763745,34.62,13.34,45977
"2025-11-04 15:37:00","Longueuil",9.761208,34.63,13.33,45977
"2025-11-04 15:38:00","Longueuil",9.763298,34.45,13.31,45977
"2025-11-04 15:39:00","Longueuil",9.762698,34.62,13.34,45977
"2025-11-04 15:40:00","Longueuil",9.761149,34.63,13.35,45977
"2025-11-04 15:41:00","Longueuil",9.763486,34.31,13.38,45977
"2025-11-04 15:42:00","Longueuil",9.762698,34.65,13.38,45977
"2025-11-04 15:43:00","Longueuil",9.762044,34.65,13.38,45977
"2025-11-04 15:44:00","Longueuil",9.764061,34.62,13.39,45977
"2025-11-04 15:45:00","Longueuil",9.764073,34.61,13.33,45977
"2025-11-04 15:46:00","Longueuil",9.76253,34.59,13.36,45977
"2025-11-04 15:47:00","Longueuil",9.76431,34.6,13.35,45977
"2025-11-04 15:48:00","Longueuil",9.762723,34.6,13.37,45977
"2025-11-04 15:49:00","Longueuil",9.763766,34.59,13.35,45977
"2025-11-04 15:50:00","Longueuil",9.764689,34.38,13.33,45977
"2025-11-04 15:51:00","Longueuil",9.762802,34.54,13.33,45977
"2025-11-04 15:52:00","Longueuil",9.763722,34.35,13.32,45977
"2025-11-04 15:53:00","Longueuil",9.763453,34.55,13.36,45977
"2025-11-04 15:54:00","Longueuil",9.763532,34.53,13.31,45977
"2025-11-04 15:55:00","Longueuil",9.764618,34.52,13.3,45977
"2025-11-04 15:56:00","Longueuil",9.764854,34.51,13.26,45977
"2025-11-04 15:57:00","Longueuil",9.765877,34.49,13.28,45977
"2025-11-04 15:58:00","Longueuil",9.761833,34.51,13.28,45977
"2025-11-04 15:59:00","Longueuil",9.764812,34.55,13.3,45977
