"2025-04-09 09:00:00","Longueuil",3.369919,31.87,13.41,45977
"2025-04-09 09:01:00","Longueuil",3.367966,31.88,13.4,45977
"2025-04-09 09:02:00","Longueuil",3.367597,31.89,13.36,45977
"2025-04-09 09:03:00","Longueuil",3.370023,31.88,13.39,45977
"2025-04-09 09:04:00","Longueuil",3.370427,31.88,13.41,45977
"2025-04-09 09:05:00","Longueuil",3.371488,31.89,13.47,45977
"2025-04-09 09:06:00","Longueuil",3.368795,31.88,13.41,45977
"2025-04-09 09:07:00","Longueuil",3.370916,31.88,13.43,45977
"2025-04-09 09:08:00","Longueuil",3.370349,31.87,13.43,45977
"2025-04-09 09:09:00","Longueuil",3.370137,31.88,13.52,45977
"2025-04-09 09:10:00","Longueuil",3.368856,31.89,13.46,45977
"2025-04-09 09:11:00","Longueuil",3.367627,31.86,13.38,45977
"2025-04-09 09:12:00","Longueuil",3.370234,31.85,13.37,45977
"2025-04-09 09:13:00","Longueuil",3.370549,31.83,13.38,45977
"2025-04-09 09:14:00","Longueuil",3.371091,31.82,13.36,45977
"2025-04-09 09:15:00","Longueuil",3.370051,31.81,13.4,45977
"2025-04-09 09:16:00","Longueuil",3.372818,31.81,13.39,45977
"2025-04-09 09:17:00","Longueuil",3.370801,31.82,13.39,45977
"2025-04-09 09:18:00","Longueuil",3.372681,31.8,13.37,45977
"2025-04-09 09:19:00","Longueuil",3.375107,31.79,13.39,45977
"2025-04-09 09:20:00","Longueuil",3.374664,31.81,13.38,45977
"2025-04-09 09:21:00","Longueuil",3.374501,31.8,13.4,45977
"2025-04-09 09:22:00","Longueuil",3.376818,31.79,13.39,45977
"2025-04-09 09:23:00","Longueuil",3.378227,31.77,13.4,45977
"2025-04-09 09:24:00","Longueuil",3.380399,31.76,13.37,45977
"2025-04-09 09:25:00","Longueuil",3.379578,31.74,13.37,45977
"2025-04-09 09:26:00","Longueuil",3.380252,31.73,13.39,45977
"2025-04-09 09:27:00","Longueuil",3.380119,31.74,13.43,45977
"2025-04-09 09:28:00","Longueuil",3.381147,31.74,13.46,45977
"2025-04-09 09:29:00","Longueuil",3.383374,31.73,13.43,45977
"2025-04-09 09:30:00","Longueuil",3.384214,31.72,13.43,45977
"2025-04-09 09:31:00","Longueuil",3.385442,31.72,13.39,45977
"2025-04-09 09:32:00","Longueuil",3.382296,31.58,13.39,45977
"2025-04-09 09:33:00","Longueuil",3.389259,31.68,13.36,45977
"2025-04-09 09:34:00","Longueuil",3.390612,31.68,13.4,45977
"2025-04-09 09:35:00","Longueuil",3.392156,31.68,13.39,45977
"2025-04-09 09:36:00","Longueuil",3.39283,31.65,13.37,45977
"2025-04-09 09:37:00","Longueuil",3.393229,31.65,13.39,45977
"2025-04-09 09:38:00","Longueuil",3.397509,31.65,13.44,45977
"2025-04-09 09:39:00","Longueuil",3.399302,31.65,13.43,45977
"2025-04-09 09:40:00","Longueuil",3.397186,31.67,13.43,45977
"2025-04-09 09:41:00","Longueuil",3.40023,31.66,13.44,45977
"2025-04-09 09:42:00","Longueuil",3.400698,31.66,13.46,45977
"2025-04-09 09:43:00","Longueuil",3.402084,31.65,13.45,45977
"2025-04-09 09:44:00","Longueuil",3.399058,31.62,13.46,45977
"2025-04-09 09:45:00","Longueuil",3.401174,31.62,13.43,45977
"2025-04-09 09:46:00","Longueuil",3.402021,31.58,13.4,45977
"2025-04-09 09:47:00","Longueuil",3.403508,31.56,13.37,45977
"2025-04-09 09:48:00","Longueuil",3.404274,31.56,13.36,45977
"2025-04-09 09:49:00","Longueuil",3.403516,31.55,13.38,45977
"2025-04-09 09:50:00","Longueuil",3.403773,31.55,13.36,45977
"2025-04-09 09:51:00","Longueuil",3.404282,31.56,13.4,45977
"2025-04-09 09:52:00","Longueuil",3.409925,31.55,13.36,45977
"2025-04-09 09:53:00","Longueuil",3.407532,31.54,13.37,45977
"2025-04-09 09:54:00","Longueuil",3.409597,31.53,13.38,45977
"2025-04-09 09:55:00","Longueuil",3.40995,31.54,13.42,45977
"2025-04-09 09:56:00","Longueuil",3.412333,31.52,13.36,45977
"2025-04-09 09:57:00","Longueuil",3.411967,31.5,13.36,45977
"2025-04-09 09:58:00","Longueuil",3.413414,31.51,13.33,45977
"2025-04-09 09:59:00","Longueuil",3.415527,31.52,13.33,45977
