"2025-09-24 01:00:00","Longueuil",19.52225,35.77,13.36,45977
"2025-09-24 01:01:00","Longueuil",19.52446,35.92,13.35,45977
"2025-09-24 01:02:00","Longueuil",19.52456,35.81,13.39,45977
"2025-09-24 01:03:00","Longueuil",19.51898,35.77,13.36,45977
"2025-09-24 01:04:00","Longueuil",19.51935,36.03,13.37,45977
"2025-09-24 01:05:00","Longueuil",19.5175,35.81,13.35,45977
"2025-09-24 01:06:00","Longueuil",19.51809,35.86,13.32,45977
"2025-09-24 01:07:00","Longueuil",19.5171,35.83,13.31,45977
"2025-09-24 01:08:00","Longueuil",19.52036,35.7,13.34,45977
"2025-09-24 01:09:00","Longueuil",19.51974,35.77,13.37,45977
"2025-09-24 01:10:00","Longueuil",19.51842,35.89,13.37,45977
"2025-09-24 01:11:00","Longueuil",19.5176,35.78,13.41,45977
"2025-09-24 01:12:00","Longueuil",19.51543,35.91,13.39,45977
"2025-09-24 01:13:00","Longueuil",19.51537,35.77,13.39,45977
"2025-09-24 01:14:00","Longueuil",19.51336,35.84,13.39,45977
"2025-09-24 01:15:00","Longueuil",19.51654,35.72,13.39,45977
"2025-09-24 01:16:00","Longueuil",19.51754,35.78,13.38,45977
"2025-09-24 01:17:00","Longueuil",19.51409,35.88,13.39,45977
"2025-09-24 01:18:00","Longueuil",19.51463,35.76,13.39,45977
"2025-09-24 01:19:00","Longueuil",19.50893,35.85,13.37,45977
"2025-09-24 01:20:00","Longueuil",19.51338,35.68,13.35,45977
"2025-09-24 01:21:00","Longueuil",19.51129,35.7,13.36,45977
"2025-09-24 01:22:00","Longueuil",19.51517,35.73,13.35,45977
"2025-09-24 01:23:00","Longueuil",19.51507,35.69,13.31,45977
"2025-09-24 01:24:00","Longueuil",19.50972,35.69,13.31,45977
"2025-09-24 01:25:00","Longueuil",19.51089,35.68,13.35,45977
"2025-09-24 01:26:00","Longueuil",19.50925,35.79,13.36,45977
"2025-09-24 01:27:00","Longueuil",19.50679,35.8,13.33,45977
"2025-09-24 01:28:00","Longueuil",19.5077,35.69,13.34,45977
"2025-09-24 01:29:00","Longueuil",19.50766,35.82,13.35,45977
"2025-09-24 01:30:00","Longueuil",19.50869,35.73,13.35,45977
"2025-09-24 01:31:00","Longueuil",19.50372,35.79,13.36,45977
"2025-09-24 01:32:00","Longueuil",19.50725,35.77,13.4,45977
"2025-09-24 01:33:00","Longueuil",19.50373,35.86,13.37,45977
"2025-09-24 01:34:00","Longueuil",19.50328,35.78,13.34,45977
"2025-09-24 01:35:00","Longueuil",19.50607,35.83,13.31,45977
"2025-09-24 01:36:00","Longueuil",19.50391,35.68,13.34,45977
"2025-09-24 01:37:00","Longueuil",19.5064,35.78,13.31,45977
"2025-09-24 01:38:00","Longueuil",19.50313,35.74,13.3,45977
"2025-09-24 01:39:00","Longueuil",19.50323,35.81,13.36,45977
"2025-09-24 01:40:00","Longueuil",19.50253,35.81,13.34,45977
"2025-09-24 01:41:00","Longueuil",19.50258,35.82,13.3,45977
"2025-09-24 01:42:00","Longueuil",19.49769,35.76,13.33,45977
"2025-09-24 01:43:00","Longueuil",19.50532,35.79,13.31,45977
"2025-09-24 01:44:00","Longueuil",19.4992,35.78,13.34,45977
"2025-09-24 01:45:00","Longueuil",19.49877,35.74,13.33,45977
"2025-09-24 01:46:00","Longueuil",19.4978,35.74,13.28,45977
"2025-09-24 01:47:00","Longueuil",19.49745,35.71,13.32,45977
"2025-09-24 01:48:00","Longueuil",19.49868,35.79,13.3,45977
"2025-09-24 01:49:00","Longueuil",19.50411,35.65,13.28,45977
"2025-09-24 01:50:00","Longueuil",19.50098,35.82,13.28,45977
"2025-09-24 01:51:00","Longueuil",19.49804,35.76,13.31,45977
"2025-09-24 01:52:00","Longueuil",19.49524,35.79,13.31,45977
"2025-09-24 01:53:00","Longueuil",19.49776,35.8,13.29,45977
"2025-09-24 01:54:00","Longueuil",19.49573,35.77,13.31,45977
"2025-09-24 01:55:00","Longueuil",19.49373,35.74,13.29,45977
"2025-09-24 01:56:00","Longueuil",19.49801,35.81,13.29,45977
"2025-09-24 01:57:00","Longueuil",19.49369,35.79,13.32,45977
"2025-09-24 01:58:00","Longueuil",19.49274,35.92,13.34,45977
"2025-09-24 01:59:00","Longueuil",19.49391,35.8,13.34,45977
