"2025-11-14 22:00:00","Longueuil",6.327863,35.5,13.36,45977
"2025-11-14 22:01:00","Longueuil",6.327001,35.42,13.35,45977
"2025-11-14 22:02:00","Longueuil",6.324694,35.52,13.31,45977
"2025-11-14 22:03:00","Longueuil",6.326337,35.59,13.34,45977
"2025-11-14 22:04:00","Longueuil",6.325147,35.56,13.33,45977
"2025-11-14 22:05:00","Longueuil",6.328237,35.63,13.33,45977
"2025-11-14 22:06:00","Longueuil",6.325765,35.45,13.32,45977
"2025-11-14 22:07:00","Longueuil",6.324888,35.51,13.33,45977
"2025-11-14 22:08:00","Longueuil",6.326396,35.58,13.34,45977
"2025-11-14 22:09:00","Longueuil",6.32383,35.69,13.37,45977
"2025-11-14 22:10:00","Longueuil",6.324522,35.55,13.34,45977
"2025-11-14 22:11:00","Longueuil",6.323219,35.6,13.3,45977
"2025-11-14 22:12:00","Longueuil",6.32431,35.57,13.35,45977
"2025-11-14 22:13:00","Longueuil",6.32356,35.59,13.39,45977
"2025-11-14 22:14:00","Longueuil",6.323499,35.64,13.39,45977
"2025-11-14 22:15:00","Longueuil",6.32358,35.83,13.36,45977
"2025-11-14 22:16:00","Longueuil",6.320526,35.53,13.37,45977
"2025-11-14 22:17:00","Longueuil",6.323204,35.65,13.35,45977
"2025-11-14 22:18:00","Longueuil",6.320994,35.87,13.38,45977
"2025-11-14 22:19:00","Longueuil",6.322334,35.77,13.37,45977
"2025-11-14 22:20:00","Longueuil",6.320033,35.66,13.38,45977
"2025-11-14 22:21:00","Longueuil",6.320963,35.8,13.36,45977
"2025-11-14 22:22:00","Longueuil",6.323225,35.76,13.38,45977
"2025-11-14 22:23:00","Longueuil",6.320658,35.84,13.38,45977
"2025-11-14 22:24:00","Longueuil",6.319033,35.83,13.39,45977
"2025-11-14 22:25:00","Longueuil",6.319196,35.65,13.34,45977
"2025-11-14 22:26:00","Longueuil",6.320612,35.72,13.36,45977
"2025-11-14 22:27:00","Longueuil",6.318629,35.56,13.28,45977
"2025-11-14 22:28:00","Longueuil",6.317947,35.51,13.26,45977
"2025-11-14 22:29:00","Longueuil",6.319033,35.72,13.26,45977
"2025-11-14 22:30:00","Longueuil",6.318224,35.68,13.28,45977
"2025-11-14 22:31:00","Longueuil",6.317698,35.8,13.31,45977
"2025-11-14 22:32:00","Longueuil",6.319898,35.8,13.33,45977
"2025-11-14 22:33:00","Longueuil",6.32152,35.74,13.33,45977
"2025-11-14 22:34:00","Longueuil",6.318748,35.9,13.33,45977
"2025-11-14 22:35:00","Longueuil",6.317474,35.72,13.33,45977
"2025-11-14 22:36:00","Longueuil",6.317879,35.93,13.34,45977
"2025-11-14 22:37:00","Longueuil",6.319117,35.78,13.32,45977
"2025-11-14 22:38:00","Longueuil",6.315725,35.98,13.36,45977
"2025-11-14 22:39:00","Longueuil",6.316271,35.83,13.35,45977
"2025-11-14 22:40:00","Longueuil",6.316071,35.91,13.35,45977
"2025-11-14 22:41:00","Longueuil",6.314066,35.86,13.3,45977
"2025-11-14 22:42:00","Longueuil",6.313593,35.98,13.29,45977
"2025-11-14 22:43:00","Longueuil",6.312937,35.9,13.27,45977
"2025-11-14 22:44:00","Longueuil",6.312777,35.76,13.28,45977
"2025-11-14 22:45:00","Longueuil",6.313265,35.93,13.26,45977
"2025-11-14 22:46:00","Longueuil",6.311269,35.89,13.27,45977
"2025-11-14 22:47:00","Longueuil",6.309212,35.9,13.26,45977
"2025-11-14 22:48:00","Longueuil",6.311256,35.78,13.28,45977
"2025-11-14 22:49:00","Longueuil",6.307228,35.92,13.29,45977
"2025-11-14 22:50:00","Longueuil",6.307404,36.01,13.31,45977
"2025-11-14 22:51:00","Longueuil",6.307424,35.9,13.31,45977
"2025-11-14 22:52:00","Longueuil",6.305605,35.98,13.3,45977
"2025-11-14 22:53:00","Longueuil",6.305099,35.88,13.32,45977
"2025-11-14 22:54:00","Longueuil",6.304247,35.98,13.27,45977
"2025-11-14 22:55:00","Longueuil",6.305359,35.99,13.28,45977
"2025-11-14 22:56:00","Longueuil",6.300552,35.96,13.26,45977
"2025-11-14 22:57:00","Longueuil",6.303886,35.98,13.25,45977
"2025-11-14 22:58:00","Longueuil",6.303177,36.07,13.32,45977
"2025-11-14 22:59:00","Longueuil",6.300539,35.83,13.28,45977
