"Longueuil",23.6534,39.13,13.18,43690
"Longueuil",23.64964,39.21,13.2,43690
"Longueuil",23.64863,39.19,13.24,43690
"Longueuil",23.64813,39.25,13.23,43690
"Longueuil",23.64813,39.08,13.23,43690
"Longueuil",23.64688,39.15,13.29,43690
"Longueuil",23.64667,39.21,13.3,43690
"Longueuil",23.65223,39.29,13.31,43690
"Longueuil",23.64584,39.13,13.31,43690
"Longueuil",23.64705,39.23,13.28,43690
"Longueuil",23.64544,39.2,13.28,43690
"Longueuil",23.64838,39.18,13.27,43690
"Longueuil",23.64593,39.13,13.24,43690
"Longueuil",23.64197,39.06,13.26,43690
"Longueuil",23.64147,39.2,13.24,43690
"Longueuil",23.64228,39.16,13.25,43690
"Longueuil",23.64441,39.17,13.24,43690
"Longueuil",23.64482,39.23,13.22,43690
"Longueuil",23.63969,39.2,13.21,43690
"Longueuil",23.64268,39.23,13.18,43690
"Longueuil",23.64047,39.14,13.2,43690
"Longueuil",23.64308,39.16,13.25,43690
"Longueuil",23.64175,39.02,13.22,43690
"Longueuil",23.63781,39.2,13.24,43690
"Longueuil",23.63368,39.11,13.27,43690
"Longueuil",23.63659,39.08,13.25,43690
"Longueuil",23.63596,39.12,13.24,43690
"Longueuil",23.64027,39.25,13.22,43690
"Longueuil",23.63348,39.11,13.21,43690
"Longueuil",23.63766,39.16,13.18,43690
"Longueuil",23.63372,39.04,13.23,43690
"Longueuil",23.63685,38.88,13.22,43690
"Longueuil",23.63902,39.15,13.24,43690
"Longueuil",23.63845,39.1,13.24,43690
"Longueuil",23.63735,39.16,13.22,43690
"Longueuil",23.63335,39.08,13.23,43690
"Longueuil",23.63112,38.97,13.23,43690
"Longueuil",23.63561,39.15,13.22,43690
"Longueuil",23.63165,39.17,13.17,43690
"Longueuil",23.63354,39.04,13.19,43690
"Longueuil",23.63379,39.01,13.19,43690
"Longueuil",23.6343,39.07,13.18,43690
"Longueuil",23.63379,39.05,13.21,43690
"Longueuil",23.62846,39.02,13.22,43690
"Longueuil",23.63448,39.11,13.22,43690
"Longueuil",23.63216,39.1,13.23,43690
"Longueuil",23.63761,39.13,13.22,43690
"Longueuil",23.63119,39.21,13.25,43690
"Longueuil",23.63068,39.11,13.2,43690
"Longueuil",23.63165,39.09,13.17,43690
"Longueuil",23.62892,39.11,13.19,43690
"Longueuil",23.62764,38.98,13.16,43690
"Longueuil",23.62878,39.35,13.17,43690
"Longueuil",23.62897,39.08,13.2,43690
"Longueuil",23.62713,39.07,13.18,43690
"Longueuil",23.62961,39.21,13.18,43690
"Longueuil",23.62948,39.21,13.18,43690
"Longueuil",23.62539,39.09,13.18,43690
"Longueuil",23.62984,39.06,13.17,43690
"Longueuil",23.62714,39.35,13.19,43690
