"Longueuil",4.663841,35.64,13.36,43690
"Longueuil",4.669558,35.38,13.34,43690
"Longueuil",4.667442,35.4,13.31,43690
"Longueuil",4.667196,35.43,13.3,43690
"Longueuil",4.668688,35.36,13.28,43690
"Longueuil",4.666608,35.38,13.27,43690
"Longueuil",4.668185,35.5,13.27,43690
"Longueuil",4.667605,35.41,13.28,43690
"Longueuil",4.668009,35.38,13.29,43690
"Longueuil",4.67142,35.26,13.28,43690
"Longueuil",4.672869,35.4,13.28,43690
"Longueuil",4.671198,35.36,13.3,43690
"Longueuil",4.672391,35.19,13.3,43690
"Longueuil",4.672895,35.29,13.26,43690
"Longueuil",4.676084,35.3,13.28,43690
"Longueuil",4.677132,35.26,13.3,43690
"Longueuil",4.67717,35.3,13.27,43690
"Longueuil",4.678581,35.23,13.26,43690
"Longueuil",4.677803,35.14,13.31,43690
"Longueuil",4.680565,35.08,13.33,43690
"Longueuil",4.682495,35.35,13.33,43690
"Longueuil",4.681541,35.24,13.3,43690
"Longueuil",4.679842,35.16,13.32,43690
"Longueuil",4.68189,35.22,13.34,43690
"Longueuil",4.680476,35.1,13.35,43690
"Longueuil",4.684206,35.26,13.34,43690
"Longueuil",4.685387,35.33,13.31,43690
"Longueuil",4.683156,35.16,13.31,43690
"Longueuil",4.683075,35.21,13.32,43690
"Longueuil",4.686633,35.21,13.37,43690
"Longueuil",4.684341,35.39,13.35,43690
"Longueuil",4.68796,35.24,13.33,43690
"Longueuil",4.68515,35.36,13.31,43690
"Longueuil",4.685005,35.18,13.3,43690
"Longueuil",4.681384,35.29,13.33,43690
"Longueuil",4.682945,35.26,13.35,43690
"Longueuil",4.682719,35.21,13.28,43690
"Longueuil",4.68248,35.23,13.3,43690
"Longueuil",4.683497,35.25,13.36,43690
"Longueuil",4.683215,35.42,13.3,43690
"Longueuil",4.684428,35.25,13.27,43690
"Longueuil",4.682373,35.32,13.26,43690
"Longueuil",4.679459,35.17,13.27,43690
"Longueuil",4.678772,35.39,13.27,43690
"Longueuil",4.680875,35.32,13.33,43690
"Longueuil",4.678586,35.31,13.35,43690
"Longueuil",4.677422,35.44,13.32,43690
"Longueuil",4.677002,35.36,13.34,43690
"Longueuil",4.680321,35.35,13.31,43690
"Longueuil",4.677025,35.4,13.32,43690
"Longueuil",4.676877,35.37,13.28,43690
"Longueuil",4.675392,35.24,13.29,43690
"Longueuil",4.676191,35.4,13.28,43690
"Longueuil",4.676809,35.33,13.32,43690
"Longueuil",4.674253,35.36,13.3,43690
"Longueuil",4.673586,35.3,13.3,43690
"Longueuil",4.675377,35.45,13.28,43690
"Longueuil",4.672768,35.36,13.29,43690
"Longueuil",4.674164,35.43,13.3,43690
"Longueuil",4.673124,35.31,13.3,43690
