"2025-02-19 22:00:00","Longueuil",0.2417043,34.84,13.32,45977
"2025-02-19 22:01:00","Longueuil",0.2414398,34.94,13.3,45977
"2025-02-19 22:02:00","Longueuil",0.2409693,35.01,13.33,45977
"2025-02-19 22:03:00","Longueuil",0.2416026,34.85,13.33,45977
"2025-02-19 22:04:00","Longueuil",0.2399724,34.77,13.29,45977
"2025-02-19 22:05:00","Longueuil",0.2431335,35.02,13.29,45977
"2025-02-19 22:06:00","Longueuil",0.2430242,34.8,13.31,45977
"2025-02-19 22:07:00","Longueuil",0.2411753,35.02,13.31,45977
"2025-02-19 22:08:00","Longueuil",0.2425029,35.06,13.33,45977
"2025-02-19 22:09:00","Longueuil",0.2423121,34.78,13.31,45977
"2025-02-19 22:10:00","Longueuil",0.2414881,34.95,13.32,45977
"2025-02-19 22:11:00","Longueuil",0.2415517,34.92,13.28,45977
"2025-02-19 22:12:00","Longueuil",0.2392858,35.08,13.27,45977
"2025-02-19 22:13:00","Longueuil",0.2385941,35.09,13.28,45977
"2025-02-19 22:14:00","Longueuil",0.2382355,35.03,13.27,45977
"2025-02-19 22:15:00","Longueuil",0.240387,34.86,13.26,45977
"2025-02-19 22:16:00","Longueuil",0.2395299,35,13.26,45977
"2025-02-19 22:17:00","Longueuil",0.2394664,35,13.31,45977
"2025-02-19 22:18:00","Longueuil",0.2382253,35.14,13.3,45977
"2025-02-19 22:19:00","Longueuil",0.2387619,35.14,13.3,45977
"2025-02-19 22:20:00","Longueuil",0.2376251,35.16,13.29,45977
"2025-02-19 22:21:00","Longueuil",0.2393926,34.88,13.32,45977
"2025-02-19 22:22:00","Longueuil",0.2384745,35.17,13.31,45977
"2025-02-19 22:23:00","Longueuil",0.2368495,35.03,13.31,45977
"2025-02-19 22:24:00","Longueuil",0.2384593,34.87,13.32,45977
"2025-02-19 22:25:00","Longueuil",0.2377319,34.95,13.3,45977
"2025-02-19 22:26:00","Longueuil",0.2375107,35.1,13.31,45977
"2025-02-19 22:27:00","Longueuil",0.2370351,34.94,13.32,45977
"2025-02-19 22:28:00","Longueuil",0.2384491,35.05,13.28,45977
"2025-02-19 22:29:00","Longueuil",0.2359467,35.06,13.28,45977
"2025-02-19 22:30:00","Longueuil",0.2383397,35.05,13.31,45977
"2025-02-19 22:31:00","Longueuil",0.2393977,35,13.34,45977
"2025-02-19 22:32:00","Longueuil",0.2396088,35.05,13.32,45977
"2025-02-19 22:33:00","Longueuil",0.2394511,34.9,13.31,45977
"2025-02-19 22:34:00","Longueuil",0.2402267,35.02,13.34,45977
"2025-02-19 22:35:00","Longueuil",0.2418238,34.98,13.35,45977
"2025-02-19 22:36:00","Longueuil",0.2433268,34.98,13.3,45977
"2025-02-19 22:37:00","Longueuil",0.2397079,34.96,13.28,45977
"2025-02-19 22:38:00","Longueuil",0.2442271,34.8,13.31,45977
"2025-02-19 22:39:00","Longueuil",0.2422485,34.85,13.29,45977
"2025-02-19 22:40:00","Longueuil",0.244077,34.98,13.3,45977
"2025-02-19 22:41:00","Longueuil",0.2410965,34.78,13.29,45977
"2025-02-19 22:42:00","Longueuil",0.2442093,34.99,13.28,45977
"2025-02-19 22:43:00","Longueuil",0.240509,34.73,13.3,45977
"2025-02-19 22:44:00","Longueuil",0.2420832,34.98,13.29,45977
"2025-02-19 22:45:00","Longueuil",0.2426987,35.02,13.29,45977
"2025-02-19 22:46:00","Longueuil",0.2419815,35.03,13.27,45977
"2025-02-19 22:47:00","Longueuil",0.2405141,35.05,13.31,45977
"2025-02-19 22:48:00","Longueuil",0.2412236,34.95,13.3,45977
"2025-02-19 22:49:00","Longueuil",0.2404582,35.07,13.3,45977
"2025-02-19 22:50:00","Longueuil",0.2410431,35.07,13.29,45977
"2025-02-19 22:51:00","Longueuil",0.2410228,34.79,13.28,45977
"2025-02-19 22:52:00","Longueuil",0.2384389,34.85,13.3,45977
"2025-02-19 22:53:00","Longueuil",0.2384974,35.02,13.3,45977
"2025-02-19 22:54:00","Longueuil",0.237264,35.01,13.32,45977
"2025-02-19 22:55:00","Longueuil",0.2404963,35.08,13.31,45977
"2025-02-19 22:56:00","Longueuil",0.2378718,34.74,13.32,45977
"2025-02-19 22:57:00","Longueuil",0.2372004,35.04,13.32,45977
"2025-02-19 22:58:00","Longueuil",0.2379786,34.96,13.32,45977
"2025-02-19 22:59:00","Longueuil",0.2369588,34.84,13.27,45977
"2025-02-19 23:00:00","Longueuil",0.2384771,35.03,13.3,45977
"2025-02-19 23:01:00","Longueuil",0.2359085,34.81,13.28,45977
"2025-02-19 23:02:00","Longueuil",0.2379379,34.76,13.29,45977
"2025-02-19 23:03:00","Longueuil",0.2378184,34.95,13.29,45977
"2025-02-19 23:04:00","Longueuil",0.2381083,34.98,13.29,45977
"2025-02-19 23:05:00","Longueuil",0.2394536,34.8,13.3,45977
"2025-02-19 23:06:00","Longueuil",0.2397435,34.85,13.34,45977
"2025-02-19 23:07:00","Longueuil",0.2412669,34.67,13.29,45977
"2025-02-19 23:08:00","Longueuil",0.2413305,34.97,13.31,45977
"2025-02-19 23:09:00","Longueuil",0.2408676,34.82,13.29,45977
"2025-02-19 23:10:00","Longueuil",0.2402089,34.93,13.28,45977
"2025-02-19 23:11:00","Longueuil",0.2403412,34.95,13.31,45977
"2025-02-19 23:12:00","Longueuil",0.2403488,34.81,13.31,45977
"2025-02-19 23:13:00","Longueuil",0.2421341,34.99,13.32,45977
"2025-02-19 23:14:00","Longueuil",0.2400309,35,13.33,45977
"2025-02-19 23:15:00","Longueuil",0.2413966,34.97,13.31,45977
"2025-02-19 23:16:00","Longueuil",0.239591,35,13.29,45977
"2025-02-19 23:17:00","Longueuil",0.241305,34.99,13.31,45977
"2025-02-19 23:18:00","Longueuil",0.2413228,35,13.26,45977
"2025-02-19 23:19:00","Longueuil",0.242986,34.89,13.26,45977
"2025-02-19 23:20:00","Longueuil",0.2420909,34.88,13.27,45977
"2025-02-19 23:21:00","Longueuil",0.2427572,35.04,13.26,45977
"2025-02-19 23:22:00","Longueuil",0.2412669,35.13,13.33,45977
"2025-02-19 23:23:00","Longueuil",0.2393468,35.2,13.33,45977
"2025-02-19 23:24:00","Longueuil",0.2370326,35.02,13.35,45977
"2025-02-19 23:25:00","Longueuil",0.2389501,34.97,13.34,45977
"2025-02-19 23:26:00","Longueuil",0.2401911,35.26,13.36,45977
"2025-02-19 23:27:00","Longueuil",0.2394485,35.15,13.39,45977
"2025-02-19 23:28:00","Longueuil",0.2384644,35.02,13.4,45977
"2025-02-19 23:29:00","Longueuil",0.2392629,35.16,13.37,45977
"2025-02-19 23:30:00","Longueuil",0.2379379,35.14,13.34,45977
"2025-02-19 23:31:00","Longueuil",0.2374725,34.93,13.36,45977
"2025-02-19 23:32:00","Longueuil",0.2379481,35.16,13.36,45977
"2025-02-19 23:33:00","Longueuil",0.2364934,34.86,13.33,45977
"2025-02-19 23:34:00","Longueuil",0.2404709,35.05,13.31,45977
"2025-02-19 23:35:00","Longueuil",0.2414754,35.11,13.33,45977
"2025-02-19 23:36:00","Longueuil",0.2372945,34.84,13.31,45977
"2025-02-19 23:37:00","Longueuil",0.2375387,35,13.35,45977
"2025-02-19 23:38:00","Longueuil",0.2384949,35.07,13.3,45977
"2025-02-19 23:39:00","Longueuil",0.2377497,34.82,13.26,45977
"2025-02-19 23:40:00","Longueuil",0.2400945,34.97,13.26,45977
"2025-02-19 23:41:00","Longueuil",0.2415797,34.79,13.27,45977
"2025-02-19 23:42:00","Longueuil",0.2389196,34.99,13.29,45977
"2025-02-19 23:43:00","Longueuil",0.2411855,34.91,13.28,45977
"2025-02-19 23:44:00","Longueuil",0.2421799,35,13.28,45977
"2025-02-19 23:45:00","Longueuil",0.2416662,34.91,13.29,45977
"2025-02-19 23:46:00","Longueuil",0.2415136,34.97,13.27,45977
"2025-02-19 23:47:00","Longueuil",0.2421087,35,13.29,45977
"2025-02-19 23:48:00","Longueuil",0.2417704,34.96,13.29,45977
"2025-02-19 23:49:00","Longueuil",0.2445602,35,13.28,45977
"2025-02-19 23:50:00","Longueuil",0.2417374,34.89,13.23,45977
"2025-02-19 23:51:00","Longueuil",0.2418823,34.82,13.27,45977
"2025-02-19 23:52:00","Longueuil",0.2419459,35.01,13.3,45977
"2025-02-19 23:53:00","Longueuil",0.2416763,35.01,13.27,45977
"2025-02-19 23:54:00","Longueuil",0.2412236,35.03,13.31,45977
"2025-02-19 23:55:00","Longueuil",0.2408778,35.04,13.29,45977
"2025-02-19 23:56:00","Longueuil",0.2396495,34.96,13.31,45977
"2025-02-19 23:57:00","Longueuil",0.2403412,35.06,13.29,45977
"2025-02-19 23:58:00","Longueuil",0.2402903,34.96,13.29,45977
"2025-02-19 23:59:00","Longueuil",0.2412338,34.88,13.31,45977
