"Longueuil",4.214966,31.83,13.41,43690
"Longueuil",4.216093,31.84,13.38,43690
"Longueuil",4.217336,31.83,13.36,43690
"Longueuil",4.216558,31.81,13.32,43690
"Longueuil",4.214986,31.8,13.36,43690
"Longueuil",4.21579,31.78,13.38,43690
"Longueuil",4.219421,31.78,13.36,43690
"Longueuil",4.218697,31.78,13.35,43690
"Longueuil",4.218124,31.77,13.37,43690
"Longueuil",4.220846,31.77,13.39,43690
"Longueuil",4.219627,31.79,13.43,43690
"Longueuil",4.219645,31.79,13.4,43690
"Longueuil",4.219637,31.8,13.35,43690
"Longueuil",4.223383,31.8,13.36,43690
"Longueuil",4.219553,31.81,13.36,43690
"Longueuil",4.221685,31.82,13.37,43690
"Longueuil",4.220884,31.83,13.33,43690
"Longueuil",4.223427,31.82,13.31,43690
"Longueuil",4.222539,31.83,13.34,43690
"Longueuil",4.223564,31.86,13.37,43690
"Longueuil",4.221647,31.88,13.39,43690
"Longueuil",4.222277,31.86,13.34,43690
"Longueuil",4.222643,31.75,13.35,43690
"Longueuil",4.225121,31.84,13.39,43690
"Longueuil",4.222814,31.89,13.42,43690
"Longueuil",4.223076,31.92,13.41,43690
"Longueuil",4.21962,31.94,13.43,43690
"Longueuil",4.222267,31.95,13.4,43690
"Longueuil",4.221735,31.97,13.37,43690
"Longueuil",4.218893,31.98,13.42,43690
"Longueuil",4.216921,31.99,13.44,43690
"Longueuil",4.220467,31.99,13.41,43690
"Longueuil",4.21933,31.99,13.39,43690
"Longueuil",4.219988,31.99,13.46,43690
"Longueuil",4.21758,31.98,13.37,43690
"Longueuil",4.217242,31.99,13.39,43690
"Longueuil",4.2171,32,13.37,43690
"Longueuil",4.218363,31.99,13.36,43690
"Longueuil",4.217992,32,13.33,43690
"Longueuil",4.221766,31.99,13.36,43690
"Longueuil",4.219615,31.99,13.37,43690
"Longueuil",4.221331,31.97,13.33,43690
"Longueuil",4.216858,31.96,13.34,43690
"Longueuil",4.220149,31.98,13.33,43690
"Longueuil",4.216606,31.97,13.34,43690
"Longueuil",4.218008,31.96,13.34,43690
"Longueuil",4.217265,31.96,13.37,43690
"Longueuil",4.219101,31.93,13.33,43690
"Longueuil",4.217445,31.92,13.37,43690
"Longueuil",4.220108,31.9,13.33,43690
"Longueuil",4.216891,31.88,13.31,43690
"Longueuil",4.221596,31.87,13.31,43690
"Longueuil",4.219798,31.87,13.33,43690
"Longueuil",4.220932,31.88,13.33,43690
"Longueuil",4.218664,31.85,13.37,43690
"Longueuil",4.221166,31.87,13.39,43690
"Longueuil",4.220304,31.86,13.41,43690
"Longueuil",4.223417,31.86,13.41,43690
"Longueuil",4.219541,31.84,13.36,43690
"Longueuil",4.220655,31.82,13.39,43690
