"Longueuil",23.17637,38.72,13.26,43690
"Longueuil",23.17297,38.73,13.21,43690
"Longueuil",23.17431,38.71,13.18,43690
"Longueuil",23.17223,38.73,13.18,43690
"Longueuil",23.17365,38.69,13.18,43690
"Longueuil",23.17478,38.73,13.21,43690
"Longueuil",23.17367,38.81,13.19,43690
"Longueuil",23.17157,38.69,13.2,43690
"Longueuil",23.17303,38.81,13.23,43690
"Longueuil",23.17413,38.79,13.26,43690
"Longueuil",23.1753,38.72,13.23,43690
"Longueuil",23.17106,38.77,13.26,43690
"Longueuil",23.17143,38.79,13.29,43690
"Longueuil",23.16944,38.76,13.27,43690
"Longueuil",23.16882,38.72,13.27,43690
"Longueuil",23.16796,38.81,13.29,43690
"Longueuil",23.16912,38.86,13.27,43690
"Longueuil",23.17242,38.76,13.27,43690
"Longueuil",23.17076,38.84,13.29,43690
"Longueuil",23.16957,38.84,13.26,43690
"Longueuil",23.16954,38.81,13.23,43690
"Longueuil",23.16965,38.75,13.22,43690
"Longueuil",23.17425,38.73,13.21,43690
"Longueuil",23.17164,38.86,13.23,43690
"Longueuil",23.17332,38.63,13.24,43690
"Longueuil",23.16797,38.87,13.26,43690
"Longueuil",23.16894,38.81,13.24,43690
"Longueuil",23.16696,38.89,13.24,43690
"Longueuil",23.16919,38.71,13.25,43690
"Longueuil",23.16731,38.73,13.26,43690
"Longueuil",23.17709,38.7,13.23,43690
"Longueuil",23.1698,38.76,13.26,43690
"Longueuil",23.17098,38.72,13.27,43690
"Longueuil",23.17305,38.81,13.29,43690
"Longueuil",23.1713,38.77,13.26,43690
"Longueuil",23.17031,38.77,13.23,43690
"Longueuil",23.17163,38.88,13.24,43690
"Longueuil",23.17282,38.74,13.26,43690
"Longueuil",23.17048,38.75,13.23,43690
"Longueuil",23.17151,38.77,13.25,43690
"Longueuil",23.16888,38.88,13.26,43690
"Longueuil",23.17201,38.81,13.24,43690
"Longueuil",23.16786,38.87,13.27,43690
"Longueuil",23.17377,38.88,13.25,43690
"Longueuil",23.17015,38.83,13.27,43690
"Longueuil",23.16927,38.76,13.25,43690
"Longueuil",23.16587,38.78,13.24,43690
"Longueuil",23.17055,38.83,13.27,43690
"Longueuil",23.16863,38.78,13.29,43690
"Longueuil",23.17018,38.93,13.27,43690
"Longueuil",23.1668,38.83,13.26,43690
"Longueuil",23.17068,38.84,13.23,43690
"Longueuil",23.17233,38.76,13.25,43690
"Longueuil",23.17014,38.86,13.26,43690
"Longueuil",23.17042,38.84,13.26,43690
"Longueuil",23.1682,38.86,13.33,43690
"Longueuil",23.17301,38.69,13.31,43690
"Longueuil",23.1727,38.82,13.32,43690
"Longueuil",23.16846,38.86,13.3,43690
"Longueuil",23.16915,38.82,13.28,43690
