"2025-09-13 07:00:00","Longueuil",19.65341,35.48,13.3,45977
"2025-09-13 07:01:00","Longueuil",19.65138,35.41,13.3,45977
"2025-09-13 07:02:00","Longueuil",19.65128,35.49,13.26,45977
"2025-09-13 07:03:00","Longueuil",19.6512,35.41,13.26,45977
"2025-09-13 07:04:00","Longueuil",19.64707,35.56,13.29,45977
"2025-09-13 07:05:00","Longueuil",19.64258,35.55,13.29,45977
"2025-09-13 07:06:00","Longueuil",19.64639,35.51,13.33,45977
"2025-09-13 07:07:00","Longueuil",19.6445,35.5,13.33,45977
"2025-09-13 07:08:00","Longueuil",19.64098,35.47,13.36,45977
"2025-09-13 07:09:00","Longueuil",19.64119,35.64,13.34,45977
"2025-09-13 07:10:00","Longueuil",19.63961,35.59,13.4,45977
"2025-09-13 07:11:00","Longueuil",19.63539,35.46,13.34,45977
"2025-09-13 07:12:00","Longueuil",19.64391,35.47,13.31,45977
"2025-09-13 07:13:00","Longueuil",19.63869,35.45,13.3,45977
"2025-09-13 07:14:00","Longueuil",19.64349,35.45,13.29,45977
"2025-09-13 07:15:00","Longueuil",19.63809,35.57,13.29,45977
"2025-09-13 07:16:00","Longueuil",19.63722,35.44,13.28,45977
"2025-09-13 07:17:00","Longueuil",19.6331,35.37,13.29,45977
"2025-09-13 07:18:00","Longueuil",19.63496,35.56,13.27,45977
"2025-09-13 07:19:00","Longueuil",19.63516,35.61,13.24,45977
"2025-09-13 07:20:00","Longueuil",19.63158,35.45,13.3,45977
"2025-09-13 07:21:00","Longueuil",19.63318,35.58,13.27,45977
"2025-09-13 07:22:00","Longueuil",19.63474,35.49,13.25,45977
"2025-09-13 07:23:00","Longueuil",19.63012,35.45,13.23,45977
"2025-09-13 07:24:00","Longueuil",19.63228,35.49,13.24,45977
"2025-09-13 07:25:00","Longueuil",19.62775,35.49,13.28,45977
"2025-09-13 07:26:00","Longueuil",19.62767,35.46,13.28,45977
"2025-09-13 07:27:00","Longueuil",19.62703,35.47,13.32,45977
"2025-09-13 07:28:00","Longueuil",19.62521,35.56,13.29,45977
"2025-09-13 07:29:00","Longueuil",19.62655,35.45,13.26,45977
"2025-09-13 07:30:00","Longueuil",19.62597,35.42,13.25,45977
"2025-09-13 07:31:00","Longueuil",19.62736,35.48,13.29,45977
"2025-09-13 07:32:00","Longueuil",19.6247,35.35,13.29,45977
"2025-09-13 07:33:00","Longueuil",19.6293,35.5,13.27,45977
"2025-09-13 07:34:00","Longueuil",19.61923,35.58,13.29,45977
"2025-09-13 07:35:00","Longueuil",19.62302,35.68,13.31,45977
"2025-09-13 07:36:00","Longueuil",19.62482,35.52,13.34,45977
"2025-09-13 07:37:00","Longueuil",19.62043,35.62,13.31,45977
"2025-09-13 07:38:00","Longueuil",19.61994,35.48,13.34,45977
"2025-09-13 07:39:00","Longueuil",19.6244,35.5,13.31,45977
"2025-09-13 07:40:00","Longueuil",19.61967,35.53,13.35,45977
"2025-09-13 07:41:00","Longueuil",19.61875,35.57,13.35,45977
"2025-09-13 07:42:00","Longueuil",19.6219,35.56,13.31,45977
"2025-09-13 07:43:00","Longueuil",19.61824,35.52,13.34,45977
"2025-09-13 07:44:00","Longueuil",19.6193,35.48,13.38,45977
"2025-09-13 07:45:00","Longueuil",19.61723,35.53,13.31,45977
"2025-09-13 07:46:00","Longueuil",19.61404,35.26,13.29,45977
"2025-09-13 07:47:00","Longueuil",19.61241,35.51,13.34,45977
"2025-09-13 07:48:00","Longueuil",19.61559,35.48,13.33,45977
"2025-09-13 07:49:00","Longueuil",19.61668,35.43,13.33,45977
"2025-09-13 07:50:00","Longueuil",19.61527,35.5,13.31,45977
"2025-09-13 07:51:00","Longueuil",19.61581,35.49,13.32,45977
"2025-09-13 07:52:00","Longueuil",19.61283,35.6,13.29,45977
"2025-09-13 07:53:00","Longueuil",19.61293,35.42,13.28,45977
"2025-09-13 07:54:00","Longueuil",19.61123,35.45,13.31,45977
"2025-09-13 07:55:00","Longueuil",19.60986,35.45,13.28,45977
"2025-09-13 07:56:00","Longueuil",19.61364,35.46,13.28,45977
"2025-09-13 07:57:00","Longueuil",19.60953,35.46,13.3,45977
"2025-09-13 07:58:00","Longueuil",19.60958,35.52,13.31,45977
"2025-09-13 07:59:00","Longueuil",19.60792,35.47,13.3,45977
