"2025-09-19 12:00:00","Longueuil",19.89242,36.45,13.27,45977
"2025-09-19 12:01:00","Longueuil",19.89088,36.47,13.25,45977
"2025-09-19 12:02:00","Longueuil",19.89337,36.26,13.24,45977
"2025-09-19 12:03:00","Longueuil",19.89665,36.4,13.23,45977
"2025-09-19 12:04:00","Longueuil",19.89602,36.32,13.25,45977
"2025-09-19 12:05:00","Longueuil",19.89739,36.42,13.27,45977
"2025-09-19 12:06:00","Longueuil",19.9005,36.47,13.25,45977
"2025-09-19 12:07:00","Longueuil",19.90084,36.39,13.26,45977
"2025-09-19 12:08:00","Longueuil",19.90095,36.27,13.27,45977
"2025-09-19 12:09:00","Longueuil",19.89787,36.44,13.27,45977
"2025-09-19 12:10:00","Longueuil",19.90179,36.38,13.28,45977
"2025-09-19 12:11:00","Longueuil",19.90255,36.39,13.25,45977
"2025-09-19 12:12:00","Longueuil",19.90761,36.41,13.23,45977
"2025-09-19 12:13:00","Longueuil",19.90853,36.38,13.24,45977
"2025-09-19 12:14:00","Longueuil",19.90826,36.34,13.23,45977
"2025-09-19 12:15:00","Longueuil",19.91298,36.42,13.25,45977
"2025-09-19 12:16:00","Longueuil",19.91358,36.36,13.3,45977
"2025-09-19 12:17:00","Longueuil",19.90858,36.33,13.27,45977
"2025-09-19 12:18:00","Longueuil",19.91796,36.37,13.28,45977
"2025-09-19 12:19:00","Longueuil",19.91292,36.47,13.27,45977
"2025-09-19 12:20:00","Longueuil",19.91451,36.41,13.27,45977
"2025-09-19 12:21:00","Longueuil",19.92036,36.33,13.33,45977
"2025-09-19 12:22:00","Longueuil",19.92322,36.21,13.32,45977
"2025-09-19 12:23:00","Longueuil",19.92273,36.27,13.34,45977
"2025-09-19 12:24:00","Longueuil",19.92616,36.34,13.34,45977
"2025-09-19 12:25:00","Longueuil",19.92688,36.35,13.31,45977
"2025-09-19 12:26:00","Longueuil",19.92864,36.22,13.31,45977
"2025-09-19 12:27:00","Longueuil",19.92801,36.42,13.32,45977
"2025-09-19 12:28:00","Longueuil",19.92895,36.44,13.3,45977
"2025-09-19 12:29:00","Longueuil",19.9295,36.43,13.3,45977
"2025-09-19 12:30:00","Longueuil",19.93458,36.3,13.32,45977
"2025-09-19 12:31:00","Longueuil",19.93554,36.45,13.31,45977
"2025-09-19 12:32:00","Longueuil",19.93777,36.25,13.32,45977
"2025-09-19 12:33:00","Longueuil",19.93667,36.43,13.35,45977
"2025-09-19 12:34:00","Longueuil",19.93876,36.41,13.32,45977
"2025-09-19 12:35:00","Longueuil",19.94492,36.38,13.31,45977
"2025-09-19 12:36:00","Longueuil",19.94663,36.33,13.31,45977
"2025-09-19 12:37:00","Longueuil",19.94568,36.25,13.28,45977
"2025-09-19 12:38:00","Longueuil",19.94963,36.12,13.31,45977
"2025-09-19 12:39:00","Longueuil",19.9401,36.32,13.29,45977
"2025-09-19 12:40:00","Longueuil",19.95222,36.4,13.29,45977
"2025-09-19 12:41:00","Longueuil",19.94952,36.33,13.28,45977
"2025-09-19 12:42:00","Longueuil",19.95117,36.33,13.26,45977
"2025-09-19 12:43:00","Longueuil",19.95398,36.37,13.28,45977
"2025-09-19 12:44:00","Longueuil",19.95599,36.34,13.3,45977
"2025-09-19 12:45:00","Longueuil",19.95535,36.42,13.32,45977
"2025-09-19 12:46:00","Longueuil",19.96211,36.41,13.33,45977
"2025-09-19 12:47:00","Longueuil",19.96253,36.26,13.3,45977
"2025-09-19 12:48:00","Longueuil",19.96806,36.34,13.29,45977
"2025-09-19 12:49:00","Longueuil",19.96483,36.36,13.3,45977
"2025-09-19 12:50:00","Longueuil",19.97001,36.36,13.31,45977
"2025-09-19 12:51:00","Longueuil",19.97007,36.37,13.31,45977
"2025-09-19 12:52:00","Longueuil",19.97537,36.26,13.3,45977
"2025-09-19 12:53:00","Longueuil",19.97082,36.39,13.28,45977
"2025-09-19 12:54:00","Longueuil",19.97648,36.39,13.3,45977
"2025-09-19 12:55:00","Longueuil",19.97753,36.36,13.28,45977
"2025-09-19 12:56:00","Longueuil",19.97699,36.39,13.28,45977
"2025-09-19 12:57:00","Longueuil",19.98469,36.21,13.27,45977
"2025-09-19 12:58:00","Longueuil",19.98526,36.32,13.25,45977
"2025-09-19 12:59:00","Longueuil",19.98721,36.26,13.26,45977
