"Longueuil",11.36258,35.71,13.26,43690
"Longueuil",11.36154,35.68,13.26,43690
"Longueuil",11.36143,35.74,13.31,43690
"Longueuil",11.36176,35.77,13.33,43690
"Longueuil",11.35742,35.75,13.3,43690
"Longueuil",11.35867,35.68,13.31,43690
"Longueuil",11.36087,35.8,13.34,43690
"Longueuil",11.35988,35.75,13.37,43690
"Longueuil",11.35702,35.81,13.4,43690
"Longueuil",11.36,35.78,13.41,43690
"Longueuil",11.35648,35.6,13.38,43690
"Longueuil",11.35387,35.62,13.35,43690
"Longueuil",11.35281,35.59,13.31,43690
"Longueuil",11.35806,35.8,13.33,43690
"Longueuil",11.35541,35.71,13.33,43690
"Longueuil",11.35354,35.69,13.37,43690
"Longueuil",11.35444,35.74,13.33,43690
"Longueuil",11.35319,35.77,13.32,43690
"Longueuil",11.35613,35.67,13.29,43690
"Longueuil",11.35501,35.6,13.28,43690
"Longueuil",11.35058,35.73,13.3,43690
"Longueuil",11.35262,35.74,13.26,43690
"Longueuil",11.34887,35.55,13.27,43690
"Longueuil",11.35267,35.68,13.3,43690
"Longueuil",11.35193,35.73,13.32,43690
"Longueuil",11.34703,35.79,13.3,43690
"Longueuil",11.34749,35.71,13.3,43690
"Longueuil",11.34801,35.72,13.29,43690
"Longueuil",11.34395,35.69,13.25,43690
"Longueuil",11.34537,35.69,13.29,43690
"Longueuil",11.34961,35.72,13.28,43690
"Longueuil",11.35267,35.63,13.26,43690
"Longueuil",11.34429,35.66,13.26,43690
"Longueuil",11.34265,35.56,13.31,43690
"Longueuil",11.34032,35.69,13.29,43690
"Longueuil",11.34379,35.66,13.36,43690
"Longueuil",11.33941,35.59,13.33,43690
"Longueuil",11.34234,35.58,13.33,43690
"Longueuil",11.33953,35.69,13.34,43690
"Longueuil",11.34025,35.66,13.38,43690
"Longueuil",11.34114,35.74,13.38,43690
"Longueuil",11.34048,35.68,13.39,43690
"Longueuil",11.33674,35.64,13.36,43690
"Longueuil",11.33689,35.72,13.35,43690
"Longueuil",11.33795,35.79,13.35,43690
"Longueuil",11.33776,35.67,13.31,43690
"Longueuil",11.33706,35.65,13.32,43690
"Longueuil",11.33358,35.64,13.31,43690
"Longueuil",11.33527,35.52,13.33,43690
"Longueuil",11.33368,35.72,13.34,43690
"Longueuil",11.33185,35.68,13.35,43690
"Longueuil",11.32981,35.65,13.35,43690
"Longueuil",11.33247,35.71,13.34,43690
"Longueuil",11.33261,35.65,13.33,43690
"Longueuil",11.33038,35.68,13.38,43690
"Longueuil",11.33262,35.62,13.29,43690
"Longueuil",11.33141,35.61,13.26,43690
"Longueuil",11.3323,35.62,13.26,43690
"Longueuil",11.33413,35.58,13.28,43690
"Longueuil",11.33129,35.65,13.27,43690
