"Longueuil",3.618197,35.68,13.29,43690
"Longueuil",2.603442,35.63,13.3,43690
"Longueuil",2.528374,35.67,13.3,43690
"Longueuil",2.524394,35.57,13.29,43690
"Longueuil",2.52356,35.6,13.26,43690
"Longueuil",2.527636,35.43,13.27,43690
"Longueuil",2.525836,35.46,13.3,43690
"Longueuil",2.528537,35.53,13.32,43690
"Longueuil",2.527323,35.34,13.34,43690
"Longueuil",2.527107,35.47,13.35,43690
"Longueuil",2.527588,35.6,13.33,43690
"Longueuil",2.530123,35.56,13.31,43690
"Longueuil",2.52844,35.41,13.3,43690
"Longueuil",2.530647,35.27,13.28,43690
"Longueuil",2.531044,35.42,13.29,43690
"Longueuil",2.530545,35.29,13.29,43690
"Longueuil",2.532771,35.42,13.27,43690
"Longueuil",2.533516,35.26,13.27,43690
"Longueuil",2.532153,35.33,13.29,43690
"Longueuil",2.534378,35.24,13.26,43690
"Longueuil",2.533862,35.37,13.27,43690
"Longueuil",2.535624,35.37,13.26,43690
"Longueuil",2.537336,35.44,13.25,43690
"Longueuil",2.536962,35.22,13.28,43690
"Longueuil",2.538897,35.3,13.26,43690
"Longueuil",2.540545,35.47,13.24,43690
"Longueuil",2.540278,35.26,13.24,43690
"Longueuil",2.543076,35.42,13.26,43690
"Longueuil",2.539871,35.34,13.26,43690
"Longueuil",2.542549,35.41,13.25,43690
"Longueuil",2.543172,35.33,13.3,43690
"Longueuil",2.544243,35.31,13.29,43690
"Longueuil",2.544528,35.47,13.3,43690
"Longueuil",2.541039,35.49,13.34,43690
"Longueuil",2.53992,35.33,13.3,43690
"Longueuil",2.540141,35.31,13.29,43690
"Longueuil",2.539909,35.34,13.32,43690
"Longueuil",2.537117,35.38,13.33,43690
"Longueuil",2.53554,35.19,13.32,43690
"Longueuil",2.536354,35.32,13.32,43690
"Longueuil",2.535324,35.39,13.29,43690
"Longueuil",2.534978,35.43,13.26,43690
"Longueuil",2.532506,35.37,13.27,43690
"Longueuil",2.533569,35.27,13.28,43690
"Longueuil",2.53213,35.46,13.29,43690
"Longueuil",2.531131,35.32,13.27,43690
"Longueuil",2.530713,35.48,13.28,43690
"Longueuil",2.531487,35.36,13.27,43690
"Longueuil",2.532008,35.4,13.27,43690
"Longueuil",2.53009,35.41,13.25,43690
"Longueuil",2.531301,35.52,13.27,43690
"Longueuil",2.529895,35.44,13.27,43690
"Longueuil",2.529559,35.43,13.31,43690
"Longueuil",2.528849,35.39,13.32,43690
"Longueuil",2.529338,35.44,13.32,43690
"Longueuil",2.527451,35.44,13.31,43690
"Longueuil",2.525848,35.44,13.29,43690
"Longueuil",2.526698,35.48,13.28,43690
"Longueuil",2.525622,35.45,13.28,43690
"Longueuil",2.526662,35.44,13.26,43690
