"2025-10-07 16:00:00","Longueuil",18.88569,37.17,13.29,45977
"2025-10-07 16:01:00","Longueuil",18.8852,37.18,13.28,45977
"2025-10-07 16:02:00","Longueuil",18.88161,37.08,13.29,45977
"2025-10-07 16:03:00","Longueuil",18.88387,37.19,13.33,45977
"2025-10-07 16:04:00","Longueuil",18.88319,37.05,13.3,45977
"2025-10-07 16:05:00","Longueuil",18.88215,37.12,13.3,45977
"2025-10-07 16:06:00","Longueuil",18.8813,37.03,13.28,45977
"2025-10-07 16:07:00","Longueuil",18.88187,37.18,13.3,45977
"2025-10-07 16:08:00","Longueuil",18.88471,37.19,13.31,45977
"2025-10-07 16:09:00","Longueuil",18.88277,37.21,13.32,45977
"2025-10-07 16:10:00","Longueuil",18.88552,37.14,13.32,45977
"2025-10-07 16:11:00","Longueuil",18.88156,37.1,13.32,45977
"2025-10-07 16:12:00","Longueuil",18.88373,37.02,13.3,45977
"2025-10-07 16:13:00","Longueuil",18.88256,37.01,13.29,45977
"2025-10-07 16:14:00","Longueuil",18.88705,37.08,13.3,45977
"2025-10-07 16:15:00","Longueuil",18.8835,37.04,13.3,45977
"2025-10-07 16:16:00","Longueuil",18.88308,37,13.26,45977
"2025-10-07 16:17:00","Longueuil",18.88346,37.14,13.27,45977
"2025-10-07 16:18:00","Longueuil",18.88088,37.16,13.26,45977
"2025-10-07 16:19:00","Longueuil",18.88624,37.1,13.24,45977
"2025-10-07 16:20:00","Longueuil",18.88521,37.15,13.26,45977
"2025-10-07 16:21:00","Longueuil",18.88522,37.14,13.23,45977
"2025-10-07 16:22:00","Longueuil",18.88576,37.13,13.27,45977
"2025-10-07 16:23:00","Longueuil",18.88696,37.19,13.25,45977
"2025-10-07 16:24:00","Longueuil",18.88409,37.2,13.22,45977
"2025-10-07 16:25:00","Longueuil",18.88215,37.08,13.23,45977
"2025-10-07 16:26:00","Longueuil",18.88681,37.01,13.26,45977
"2025-10-07 16:27:00","Longueuil",18.88778,37.04,13.25,45977
"2025-10-07 16:28:00","Longueuil",18.88265,37.13,13.22,45977
"2025-10-07 16:29:00","Longueuil",18.88352,37.09,13.21,45977
"2025-10-07 16:30:00","Longueuil",18.88582,37.04,13.21,45977
"2025-10-07 16:31:00","Longueuil",18.88169,37.15,13.23,45977
"2025-10-07 16:32:00","Longueuil",18.88506,37.12,13.22,45977
"2025-10-07 16:33:00","Longueuil",18.88466,37.17,13.24,45977
"2025-10-07 16:34:00","Longueuil",18.88355,37.12,13.27,45977
"2025-10-07 16:35:00","Longueuil",18.88496,37.08,13.26,45977
"2025-10-07 16:36:00","Longueuil",18.88076,37.18,13.27,45977
"2025-10-07 16:37:00","Longueuil",18.88554,37.16,13.27,45977
"2025-10-07 16:38:00","Longueuil",18.8849,37.13,13.28,45977
"2025-10-07 16:39:00","Longueuil",18.8859,37.02,13.27,45977
"2025-10-07 16:40:00","Longueuil",18.88301,37.14,13.31,45977
"2025-10-07 16:41:00","Longueuil",18.88269,37.13,13.24,45977
"2025-10-07 16:42:00","Longueuil",18.88581,36.98,13.22,45977
"2025-10-07 16:43:00","Longueuil",18.88196,37.05,13.21,45977
"2025-10-07 16:44:00","Longueuil",18.88167,37.12,13.23,45977
"2025-10-07 16:45:00","Longueuil",18.88643,37,13.3,45977
"2025-10-07 16:46:00","Longueuil",18.88315,37.22,13.36,45977
"2025-10-07 16:47:00","Longueuil",18.88539,37.14,13.31,45977
"2025-10-07 16:48:00","Longueuil",18.88164,37.21,13.35,45977
"2025-10-07 16:49:00","Longueuil",18.88373,37.25,13.33,45977
"2025-10-07 16:50:00","Longueuil",18.8768,37.19,13.34,45977
"2025-10-07 16:51:00","Longueuil",18.88244,37.1,13.34,45977
"2025-10-07 16:52:00","Longueuil",18.88354,37.08,13.35,45977
"2025-10-07 16:53:00","Longueuil",18.88179,37.2,13.33,45977
"2025-10-07 16:54:00","Longueuil",18.88243,37.16,13.36,45977
"2025-10-07 16:55:00","Longueuil",18.88089,37.24,13.34,45977
"2025-10-07 16:56:00","Longueuil",18.88323,37.12,13.36,45977
"2025-10-07 16:57:00","Longueuil",18.88077,37.06,13.35,45977
"2025-10-07 16:58:00","Longueuil",18.88329,37.1,13.37,45977
"2025-10-07 16:59:00","Longueuil",18.88174,37.13,13.36,45977
