"2025-11-08 16:00:00","Longueuil",8.962395,34.91,13.36,45977
"2025-11-08 16:01:00","Longueuil",8.965195,34.92,13.36,45977
"2025-11-08 16:02:00","Longueuil",8.964595,34.91,13.37,45977
"2025-11-08 16:03:00","Longueuil",8.963275,35.1,13.38,45977
"2025-11-08 16:04:00","Longueuil",8.964931,35.09,13.39,45977
"2025-11-08 16:05:00","Longueuil",8.965385,35.07,13.37,45977
"2025-11-08 16:06:00","Longueuil",8.962799,35.07,13.37,45977
"2025-11-08 16:07:00","Longueuil",8.96344,35.06,13.37,45977
"2025-11-08 16:08:00","Longueuil",8.963257,34.77,13.36,45977
"2025-11-08 16:09:00","Longueuil",8.967267,34.93,13.33,45977
"2025-11-08 16:10:00","Longueuil",8.963513,35.02,13.31,45977
"2025-11-08 16:11:00","Longueuil",8.960185,34.93,13.33,45977
"2025-11-08 16:12:00","Longueuil",8.964005,34.92,13.32,45977
"2025-11-08 16:13:00","Longueuil",8.963046,34.75,13.32,45977
"2025-11-08 16:14:00","Longueuil",8.962237,34.89,13.36,45977
"2025-11-08 16:15:00","Longueuil",8.962608,34.81,13.38,45977
"2025-11-08 16:16:00","Longueuil",8.960732,34.97,13.35,45977
"2025-11-08 16:17:00","Longueuil",8.962665,34.97,13.36,45977
"2025-11-08 16:18:00","Longueuil",8.961917,34.96,13.32,45977
"2025-11-08 16:19:00","Longueuil",8.961865,34.95,13.28,45977
"2025-11-08 16:20:00","Longueuil",8.960979,34.82,13.29,45977
"2025-11-08 16:21:00","Longueuil",8.95845,34.95,13.33,45977
"2025-11-08 16:22:00","Longueuil",8.960643,34.96,13.35,45977
"2025-11-08 16:23:00","Longueuil",8.961617,34.98,13.38,45977
"2025-11-08 16:24:00","Longueuil",8.960312,34.81,13.38,45977
"2025-11-08 16:25:00","Longueuil",8.960083,34.97,13.37,45977
"2025-11-08 16:26:00","Longueuil",8.959523,34.94,13.39,45977
"2025-11-08 16:27:00","Longueuil",8.960727,34.94,13.41,45977
"2025-11-08 16:28:00","Longueuil",8.961319,34.92,13.42,45977
"2025-11-08 16:29:00","Longueuil",8.959622,34.91,13.39,45977
"2025-11-08 16:30:00","Longueuil",8.958615,34.89,13.35,45977
"2025-11-08 16:31:00","Longueuil",8.9586,34.86,13.36,45977
"2025-11-08 16:32:00","Longueuil",8.958679,34.87,13.32,45977
"2025-11-08 16:33:00","Longueuil",8.956622,34.89,13.37,45977
"2025-11-08 16:34:00","Longueuil",8.960797,34.87,13.35,45977
"2025-11-08 16:35:00","Longueuil",8.956548,34.82,13.38,45977
"2025-11-08 16:36:00","Longueuil",8.958832,34.86,13.33,45977
"2025-11-08 16:37:00","Longueuil",8.958565,34.83,13.33,45977
"2025-11-08 16:38:00","Longueuil",8.957494,34.63,13.34,45977
"2025-11-08 16:39:00","Longueuil",8.958934,34.81,13.32,45977
"2025-11-08 16:40:00","Longueuil",8.954808,34.81,13.31,45977
"2025-11-08 16:41:00","Longueuil",8.956787,34.69,13.32,45977
"2025-11-08 16:42:00","Longueuil",8.955673,34.57,13.32,45977
"2025-11-08 16:43:00","Longueuil",8.958549,34.51,13.33,45977
"2025-11-08 16:44:00","Longueuil",8.957878,34.78,13.34,45977
"2025-11-08 16:45:00","Longueuil",8.958417,34.77,13.32,45977
"2025-11-08 16:46:00","Longueuil",8.960376,34.78,13.31,45977
"2025-11-08 16:47:00","Longueuil",8.95721,34.78,13.35,45977
"2025-11-08 16:48:00","Longueuil",8.95945,34.8,13.38,45977
"2025-11-08 16:49:00","Longueuil",8.958745,34.8,13.38,45977
"2025-11-08 16:50:00","Longueuil",8.961133,34.81,13.37,45977
"2025-11-08 16:51:00","Longueuil",8.960953,34.58,13.35,45977
"2025-11-08 16:52:00","Longueuil",8.960457,34.77,13.34,45977
"2025-11-08 16:53:00","Longueuil",8.959353,34.75,13.34,45977
"2025-11-08 16:54:00","Longueuil",8.961415,34.76,13.35,45977
"2025-11-08 16:55:00","Longueuil",8.961596,34.52,13.32,45977
"2025-11-08 16:56:00","Longueuil",8.959869,34.74,13.34,45977
"2025-11-08 16:57:00","Longueuil",8.959476,34.54,13.34,45977
"2025-11-08 16:58:00","Longueuil",8.957904,34.7,13.33,45977
"2025-11-08 16:59:00","Longueuil",8.960277,34.81,13.35,45977
