"Longueuil",7.552259,36.99,13.28,43690
"Longueuil",7.556048,36.93,13.27,43690
"Longueuil",7.555753,36.98,13.24,43690
"Longueuil",7.556918,37.02,13.26,43690
"Longueuil",7.555824,36.86,13.28,43690
"Longueuil",7.552958,36.87,13.26,43690
"Longueuil",7.552287,36.9,13.31,43690
"Longueuil",7.549469,36.9,13.24,43690
"Longueuil",7.548742,36.79,13.27,43690
"Longueuil",7.547323,36.85,13.22,43690
"Longueuil",7.546638,36.78,13.22,43690
"Longueuil",7.542615,36.7,13.2,43690
"Longueuil",7.544907,36.93,13.26,43690
"Longueuil",7.537865,36.9,13.25,43690
"Longueuil",7.53654,36.74,13.23,43690
"Longueuil",7.535535,36.94,13.27,43690
"Longueuil",7.535917,36.95,13.27,43690
"Longueuil",7.531782,36.92,13.24,43690
"Longueuil",7.532616,36.92,13.23,43690
"Longueuil",7.531906,36.81,13.23,43690
"Longueuil",7.531153,37.02,13.23,43690
"Longueuil",7.526782,36.99,13.26,43690
"Longueuil",7.531601,36.94,13.3,43690
"Longueuil",7.529966,36.9,13.31,43690
"Longueuil",7.529907,36.86,13.29,43690
"Longueuil",7.525747,36.97,13.3,43690
"Longueuil",7.527647,36.89,13.29,43690
"Longueuil",7.525172,36.82,13.32,43690
"Longueuil",7.524122,36.84,13.35,43690
"Longueuil",7.521454,36.95,13.31,43690
"Longueuil",7.524023,36.94,13.34,43690
"Longueuil",7.522036,36.96,13.35,43690
"Longueuil",7.516182,36.97,13.31,43690
"Longueuil",7.517586,36.9,13.31,43690
"Longueuil",7.51384,36.9,13.3,43690
"Longueuil",7.506299,36.97,13.3,43690
"Longueuil",7.50547,36.87,13.3,43690
"Longueuil",7.502436,36.88,13.31,43690
"Longueuil",7.500041,36.94,13.28,43690
"Longueuil",7.498128,36.85,13.28,43690
"Longueuil",7.495656,36.84,13.33,43690
"Longueuil",7.489723,36.8,13.36,43690
"Longueuil",7.489194,36.94,13.33,43690
"Longueuil",7.480553,36.93,13.31,43690
"Longueuil",7.482709,36.89,13.31,43690
"Longueuil",7.480296,36.92,13.33,43690
"Longueuil",7.475255,36.93,13.33,43690
"Longueuil",7.47523,36.9,13.33,43690
"Longueuil",7.476624,36.89,13.39,43690
"Longueuil",7.477442,36.88,13.36,43690
"Longueuil",7.476244,36.93,13.32,43690
"Longueuil",7.474599,36.89,13.28,43690
"Longueuil",7.476318,36.91,13.29,43690
"Longueuil",7.473638,36.82,13.27,43690
"Longueuil",7.47287,36.89,13.28,43690
"Longueuil",7.475029,36.96,13.31,43690
"Longueuil",7.475248,36.95,13.31,43690
"Longueuil",7.4757,36.83,13.26,43690
"Longueuil",7.474696,36.81,13.23,43690
"Longueuil",7.476021,36.75,13.26,43690
