"2025-12-07 04:00:00","Longueuil",1.686419,36.33,13.28,45977
"2025-12-07 04:01:00","Longueuil",1.687663,36.37,13.23,45977
"2025-12-07 04:02:00","Longueuil",1.684738,36.34,13.25,45977
"2025-12-07 04:03:00","Longueuil",1.683973,36.22,13.29,45977
"2025-12-07 04:04:00","Longueuil",1.684044,36.27,13.31,45977
"2025-12-07 04:05:00","Longueuil",1.682363,36.42,13.28,45977
"2025-12-07 04:06:00","Longueuil",1.684387,36.34,13.33,45977
"2025-12-07 04:07:00","Longueuil",1.683871,36.38,13.3,45977
"2025-12-07 04:08:00","Longueuil",1.684189,36.37,13.3,45977
"2025-12-07 04:09:00","Longueuil",1.684034,36.42,13.33,45977
"2025-12-07 04:10:00","Longueuil",1.68323,36.27,13.36,45977
"2025-12-07 04:11:00","Longueuil",1.687269,36.27,13.31,45977
"2025-12-07 04:12:00","Longueuil",1.684657,36.37,13.3,45977
"2025-12-07 04:13:00","Longueuil",1.686971,36.3,13.25,45977
"2025-12-07 04:14:00","Longueuil",1.6835,36.2,13.27,45977
"2025-12-07 04:15:00","Longueuil",1.682096,36.32,13.28,45977
"2025-12-07 04:16:00","Longueuil",1.681572,36.37,13.28,45977
"2025-12-07 04:17:00","Longueuil",1.681633,36.4,13.28,45977
"2025-12-07 04:18:00","Longueuil",1.684995,36.27,13.3,45977
"2025-12-07 04:19:00","Longueuil",1.684842,36.34,13.29,45977
"2025-12-07 04:20:00","Longueuil",1.681791,36.41,13.26,45977
"2025-12-07 04:21:00","Longueuil",1.682922,36.37,13.25,45977
"2025-12-07 04:22:00","Longueuil",1.684601,36.38,13.28,45977
"2025-12-07 04:23:00","Longueuil",1.684054,36.16,13.3,45977
"2025-12-07 04:24:00","Longueuil",1.680074,36.43,13.3,45977
"2025-12-07 04:25:00","Longueuil",1.682879,36.38,13.31,45977
"2025-12-07 04:26:00","Longueuil",1.684842,36.44,13.3,45977
"2025-12-07 04:27:00","Longueuil",1.680514,36.39,13.3,45977
"2025-12-07 04:28:00","Longueuil",1.681465,36.28,13.32,45977
"2025-12-07 04:29:00","Longueuil",1.680689,36.39,13.3,45977
"2025-12-07 04:30:00","Longueuil",1.680837,36.23,13.3,45977
"2025-12-07 04:31:00","Longueuil",1.676913,36.28,13.31,45977
"2025-12-07 04:32:00","Longueuil",1.676509,36.37,13.28,45977
"2025-12-07 04:33:00","Longueuil",1.675214,36.34,13.29,45977
"2025-12-07 04:34:00","Longueuil",1.679423,36.37,13.3,45977
"2025-12-07 04:35:00","Longueuil",1.676336,36.29,13.26,45977
"2025-12-07 04:36:00","Longueuil",1.67275,36.31,13.28,45977
"2025-12-07 04:37:00","Longueuil",1.670258,36.37,13.24,45977
"2025-12-07 04:38:00","Longueuil",1.665021,36.4,13.23,45977
"2025-12-07 04:39:00","Longueuil",1.664708,36.4,13.26,45977
"2025-12-07 04:40:00","Longueuil",1.672419,36.29,13.24,45977
"2025-12-07 04:41:00","Longueuil",1.669075,36.36,13.23,45977
"2025-12-07 04:42:00","Longueuil",1.669764,36.27,13.31,45977
"2025-12-07 04:43:00","Longueuil",1.667692,36.26,13.28,45977
"2025-12-07 04:44:00","Longueuil",1.667646,36.39,13.28,45977
"2025-12-07 04:45:00","Longueuil",1.666458,36.27,13.29,45977
"2025-12-07 04:46:00","Longueuil",1.665476,36.41,13.3,45977
"2025-12-07 04:47:00","Longueuil",1.664586,36.41,13.3,45977
"2025-12-07 04:48:00","Longueuil",1.664179,36.42,13.29,45977
"2025-12-07 04:49:00","Longueuil",1.660675,36.28,13.31,45977
"2025-12-07 04:50:00","Longueuil",1.659426,36.46,13.3,45977
"2025-12-07 04:51:00","Longueuil",1.658023,36.27,13.28,45977
"2025-12-07 04:52:00","Longueuil",1.656207,36.48,13.28,45977
"2025-12-07 04:53:00","Longueuil",1.658152,36.37,13.28,45977
"2025-12-07 04:54:00","Longueuil",1.656103,36.27,13.24,45977
"2025-12-07 04:55:00","Longueuil",1.653091,36.44,13.27,45977
"2025-12-07 04:56:00","Longueuil",1.654709,36.24,13.26,45977
"2025-12-07 04:57:00","Longueuil",1.652562,36.39,13.25,45977
"2025-12-07 04:58:00","Longueuil",1.650551,36.44,13.27,45977
"2025-12-07 04:59:00","Longueuil",1.648115,36.23,13.26,45977
