"Longueuil",4.084524,31.79,13.37,43690
"Longueuil",4.084671,31.81,13.36,43690
"Longueuil",4.083359,31.84,13.38,43690
"Longueuil",4.085022,31.84,13.36,43690
"Longueuil",4.085978,31.84,13.33,43690
"Longueuil",4.085632,31.84,13.36,43690
"Longueuil",4.083557,31.84,13.39,43690
"Longueuil",4.084755,31.83,13.31,43690
"Longueuil",4.082736,31.83,13.31,43690
"Longueuil",4.085157,31.84,13.33,43690
"Longueuil",4.083921,31.86,13.36,43690
"Longueuil",4.083997,31.84,13.4,43690
"Longueuil",4.086833,31.86,13.35,43690
"Longueuil",4.085274,31.83,13.35,43690
"Longueuil",4.084773,31.82,13.3,43690
"Longueuil",4.089424,31.8,13.32,43690
"Longueuil",4.089119,31.8,13.34,43690
"Longueuil",4.088608,31.79,13.31,43690
"Longueuil",4.086955,31.8,13.32,43690
"Longueuil",4.08709,31.8,13.35,43690
"Longueuil",4.086624,31.79,13.38,43690
"Longueuil",4.085223,31.78,13.38,43690
"Longueuil",4.088585,31.78,13.4,43690
"Longueuil",4.084768,31.77,13.4,43690
"Longueuil",4.085513,31.76,13.41,43690
"Longueuil",4.084203,31.61,13.38,43690
"Longueuil",4.087982,31.59,13.4,43690
"Longueuil",4.085749,31.64,13.35,43690
"Longueuil",4.086527,31.67,13.43,43690
"Longueuil",4.083626,31.68,13.44,43690
"Longueuil",4.085726,31.68,13.44,43690
"Longueuil",4.086314,31.67,13.46,43690
"Longueuil",4.086695,31.66,13.44,43690
"Longueuil",4.08596,31.64,13.45,43690
"Longueuil",4.087517,31.62,13.42,43690
"Longueuil",4.085777,31.61,13.43,43690
"Longueuil",4.084862,31.61,13.48,43690
"Longueuil",4.087774,31.59,13.44,43690
"Longueuil",4.089304,31.57,13.42,43690
"Longueuil",4.088079,31.57,13.4,43690
"Longueuil",4.087412,31.44,13.37,43690
"Longueuil",4.088583,31.39,13.37,43690
"Longueuil",4.088064,31.46,13.34,43690
"Longueuil",4.089144,31.47,13.4,43690
"Longueuil",4.089818,31.5,13.39,43690
"Longueuil",4.091792,31.51,13.44,43690
"Longueuil",4.093384,31.5,13.38,43690
"Longueuil",4.088593,31.51,13.38,43690
"Longueuil",4.090769,31.49,13.35,43690
"Longueuil",4.091438,31.48,13.38,43690
"Longueuil",4.091753,31.48,13.34,43690
"Longueuil",4.091303,31.47,13.32,43690
"Longueuil",4.091161,31.46,13.36,43690
"Longueuil",4.090757,31.46,13.35,43690
"Longueuil",4.093015,31.46,13.37,43690
"Longueuil",4.093292,31.46,13.34,43690
"Longueuil",4.093549,31.48,13.35,43690
"Longueuil",4.093613,31.5,13.38,43690
"Longueuil",4.095706,31.5,13.36,43690
"Longueuil",4.096555,31.5,13.33,43690
