"Longueuil",0.6695023,32.45,13.41,43690
"Longueuil",0.6707128,32.46,13.37,43690
"Longueuil",2.766296,32.47,13.4,43690
"Longueuil",1.281408,32.48,13.42,43690
"Longueuil",1.50371,32.49,13.39,43690
"Longueuil",0.9008229,32.5,13.42,43690
"Longueuil",0.6811371,32.5,13.37,43690
"Longueuil",0.6681163,32.5,13.35,43690
"Longueuil",0.669225,32.53,13.38,43690
"Longueuil",0.6692073,32.52,13.37,43690
"Longueuil",0.6706594,32.52,13.38,43690
"Longueuil",0.6663132,32.52,13.37,43690
"Longueuil",0.6685765,32.51,13.36,43690
"Longueuil",0.6665649,32.52,13.39,43690
"Longueuil",0.6688817,32.5,13.43,43690
"Longueuil",0.6703364,32.51,13.41,43690
"Longueuil",0.6675873,32.49,13.43,43690
"Longueuil",0.6675135,32.48,13.43,43690
"Longueuil",0.669225,32.46,13.4,43690
"Longueuil",0.6723912,32.44,13.37,43690
"Longueuil",0.6701075,32.42,13.37,43690
"Longueuil",0.6716995,32.42,13.41,43690
"Longueuil",0.6743749,32.41,13.39,43690
"Longueuil",0.6757431,32.39,13.39,43690
"Longueuil",0.6726532,32.39,13.39,43690
"Longueuil",0.6758016,32.38,13.41,43690
"Longueuil",0.6762288,32.37,13.42,43690
"Longueuil",0.676679,32.36,13.38,43690
"Longueuil",0.6769002,32.36,13.35,43690
"Longueuil",0.6789474,32.34,13.31,43690
"Longueuil",0.6773631,32.34,13.34,43690
"Longueuil",0.6790288,32.47,13.34,43690
"Longueuil",0.679184,32.39,13.32,43690
"Longueuil",0.679301,32.35,13.34,43690
"Longueuil",0.6805089,32.36,13.36,43690
"Longueuil",0.6775513,32.38,13.34,43690
"Longueuil",0.6775615,32.38,13.35,43690
"Longueuil",0.6813024,32.4,13.38,43690
"Longueuil",0.6810201,32.42,13.4,43690
"Longueuil",0.6791432,32.42,13.35,43690
"Longueuil",0.6803131,32.42,13.33,43690
"Longueuil",0.6787491,32.43,13.38,43690
"Longueuil",0.681989,32.45,13.33,43690
"Longueuil",0.6822713,32.45,13.33,43690
"Longueuil",0.6833801,32.48,13.37,43690
"Longueuil",0.6848094,32.5,13.38,43690
"Longueuil",0.6859487,32.52,13.41,43690
"Longueuil",0.6873398,32.52,13.4,43690
"Longueuil",0.6879272,32.54,13.38,43690
"Longueuil",0.686381,32.54,13.35,43690
"Longueuil",0.6872203,32.55,13.34,43690
"Longueuil",0.6870219,32.57,13.35,43690
"Longueuil",0.6911214,32.58,13.36,43690
"Longueuil",0.6877263,32.6,13.35,43690
"Longueuil",0.6898651,32.62,13.35,43690
"Longueuil",0.6897685,32.66,13.37,43690
"Longueuil",0.6882884,32.65,13.35,43690
"Longueuil",0.6888835,32.66,13.38,43690
"Longueuil",0.6899261,32.67,13.38,43690
"Longueuil",0.6887283,32.69,13.35,43690
