"Longueuil",20.62278,36.61,13.25,43690
"Longueuil",20.62649,36.67,13.28,43690
"Longueuil",20.6227,36.75,13.25,43690
"Longueuil",20.62748,36.68,13.24,43690
"Longueuil",20.62428,36.49,13.3,43690
"Longueuil",20.62466,36.69,13.24,43690
"Longueuil",20.62285,36.74,13.23,43690
"Longueuil",20.62296,36.71,13.24,43690
"Longueuil",20.62469,36.54,13.24,43690
"Longueuil",20.62619,36.73,13.24,43690
"Longueuil",20.62404,36.77,13.28,43690
"Longueuil",20.62298,36.73,13.28,43690
"Longueuil",20.62656,36.71,13.29,43690
"Longueuil",20.62219,36.76,13.33,43690
"Longueuil",20.62748,36.71,13.33,43690
"Longueuil",20.62262,36.85,13.36,43690
"Longueuil",20.62638,36.8,13.36,43690
"Longueuil",20.62557,36.69,13.34,43690
"Longueuil",20.62818,36.86,13.32,43690
"Longueuil",20.62615,36.68,13.32,43690
"Longueuil",20.62961,36.7,13.34,43690
"Longueuil",20.62787,36.52,13.3,43690
"Longueuil",20.62845,36.62,13.29,43690
"Longueuil",20.62804,36.63,13.28,43690
"Longueuil",20.62518,36.78,13.29,43690
"Longueuil",20.62609,36.65,13.31,43690
"Longueuil",20.63051,36.73,13.32,43690
"Longueuil",20.62574,36.66,13.36,43690
"Longueuil",20.62853,36.82,13.37,43690
"Longueuil",20.62972,36.74,13.36,43690
"Longueuil",20.62782,36.82,13.32,43690
"Longueuil",20.6291,36.78,13.33,43690
"Longueuil",20.62317,36.68,13.32,43690
"Longueuil",20.6261,36.75,13.33,43690
"Longueuil",20.63055,36.7,13.29,43690
"Longueuil",20.6302,36.73,13.34,43690
"Longueuil",20.6253,36.45,13.33,43690
"Longueuil",20.62946,36.49,13.3,43690
"Longueuil",20.62619,36.66,13.34,43690
"Longueuil",20.6275,36.77,13.3,43690
"Longueuil",20.62923,36.61,13.33,43690
"Longueuil",20.62788,36.66,13.23,43690
"Longueuil",20.62459,36.66,13.26,43690
"Longueuil",20.62485,36.66,13.26,43690
"Longueuil",20.62383,36.66,13.28,43690
"Longueuil",20.62881,36.66,13.28,43690
"Longueuil",20.62435,36.48,13.34,43690
"Longueuil",20.62449,36.75,13.3,43690
"Longueuil",20.62698,36.79,13.28,43690
"Longueuil",20.6267,36.63,13.28,43690
"Longueuil",20.62804,36.56,13.27,43690
"Longueuil",20.6268,36.7,13.27,43690
"Longueuil",20.62524,36.61,13.23,43690
"Longueuil",20.62606,36.65,13.25,43690
"Longueuil",20.62773,36.55,13.3,43690
"Longueuil",20.62456,36.68,13.28,43690
"Longueuil",20.62494,36.58,13.24,43690
"Longueuil",20.6257,36.7,13.24,43690
"Longueuil",20.62609,36.75,13.24,43690
"Longueuil",20.62533,36.54,13.24,43690
"Longueuil",20.62561,36.6,13.27,43690
"Longueuil",20.62449,36.73,13.24,43690
"Longueuil",20.62366,36.73,13.24,43690
"Longueuil",20.62564,36.73,13.24,43690
"Longueuil",20.62659,36.56,13.26,43690
"Longueuil",20.62614,36.67,13.28,43690
"Longueuil",20.62634,36.74,13.26,43690
"Longueuil",20.6255,36.66,13.31,43690
"Longueuil",20.62423,36.61,13.29,43690
"Longueuil",20.62445,36.75,13.23,43690
"Longueuil",20.62408,36.77,13.24,43690
"Longueuil",20.62376,36.73,13.25,43690
"Longueuil",20.62683,36.72,13.26,43690
"Longueuil",20.62801,36.71,13.27,43690
"Longueuil",20.62423,36.64,13.28,43690
"Longueuil",20.62748,36.8,13.32,43690
"Longueuil",20.62873,36.75,13.3,43690
"Longueuil",20.62305,36.79,13.33,43690
"Longueuil",20.62567,36.8,13.33,43690
"Longueuil",20.62563,36.68,13.31,43690
"Longueuil",20.62714,36.67,13.25,43690
"Longueuil",20.62335,36.75,13.25,43690
"Longueuil",20.62913,36.64,13.28,43690
"Longueuil",20.62833,36.79,13.28,43690
"Longueuil",20.62366,36.65,13.3,43690
"Longueuil",20.62682,36.76,13.3,43690
"Longueuil",20.62687,36.75,13.26,43690
"Longueuil",20.62858,36.58,13.3,43690
"Longueuil",20.6266,36.74,13.3,43690
"Longueuil",20.62404,36.71,13.3,43690
"Longueuil",20.62602,36.73,13.33,43690
"Longueuil",20.62607,36.83,13.37,43690
"Longueuil",20.62051,36.88,13.3,43690
"Longueuil",20.62296,36.78,13.27,43690
"Longueuil",20.62592,36.8,13.27,43690
"Longueuil",20.62501,36.6,13.29,43690
"Longueuil",20.62328,36.83,13.28,43690
"Longueuil",20.62515,36.7,13.24,43690
"Longueuil",20.62529,36.74,13.26,43690
"Longueuil",20.62491,36.66,13.25,43690
"Longueuil",20.62295,36.75,13.25,43690
"Longueuil",20.62477,36.75,13.22,43690
"Longueuil",20.62648,36.62,13.21,43690
"Longueuil",20.627,36.6,13.25,43690
"Longueuil",20.62506,36.85,13.24,43690
"Longueuil",20.62358,36.68,13.23,43690
"Longueuil",20.62676,36.75,13.24,43690
"Longueuil",20.62459,36.83,13.27,43690
"Longueuil",20.62398,36.8,13.27,43690
"Longueuil",20.62543,36.85,13.26,43690
"Longueuil",20.62338,36.75,13.26,43690
"Longueuil",20.62478,36.74,13.27,43690
"Longueuil",20.62643,36.89,13.3,43690
"Longueuil",20.62304,36.71,13.26,43690
"Longueuil",20.62805,36.85,13.26,43690
"Longueuil",20.62593,36.85,13.27,43690
"Longueuil",20.62419,36.66,13.26,43690
"Longueuil",20.62403,36.72,13.24,43690
"Longueuil",20.62469,36.75,13.26,43690
"Longueuil",20.62895,36.87,13.29,43690
