"Longueuil",0.3962199,32.88,13.33,43690
"Longueuil",0.3981349,33.07,13.34,43690
"Longueuil",0.3966344,33.07,13.34,43690
"Longueuil",0.3972626,33.08,13.35,43690
"Longueuil",0.3954697,33.08,13.37,43690
"Longueuil",0.394872,33.07,13.3,43690
"Longueuil",0.3947729,33.07,13.34,43690
"Longueuil",0.3933385,33.05,13.31,43690
"Longueuil",0.3919398,33.07,13.3,43690
"Longueuil",0.3935649,33.08,13.35,43690
"Longueuil",0.3907674,33.09,13.31,43690
"Longueuil",0.387736,33.08,13.28,43690
"Longueuil",0.3812841,33.07,13.31,43690
"Longueuil",0.3810501,33.07,13.3,43690
"Longueuil",0.3797582,33.06,13.29,43690
"Longueuil",0.3803457,33.08,13.29,43690
"Longueuil",0.3772939,33.06,13.28,43690
"Longueuil",0.3793157,33.08,13.3,43690
"Longueuil",0.3790665,33.07,13.29,43690
"Longueuil",0.3764597,33.07,13.3,43690
"Longueuil",0.3768794,33.08,13.3,43690
"Longueuil",0.3769023,33.08,13.32,43690
"Longueuil",0.3757146,33.08,13.34,43690
"Longueuil",0.3736191,33.07,13.31,43690
"Longueuil",0.3746465,33.08,13.32,43690
"Longueuil",0.3740336,33.08,13.37,43690
"Longueuil",0.3739802,33.08,13.41,43690
"Longueuil",0.3746872,33.08,13.41,43690
"Longueuil",0.3733393,33.07,13.43,43690
"Longueuil",0.3728078,33.07,13.35,43690
"Longueuil",0.370814,33.06,13.3,43690
"Longueuil",0.3728765,33.05,13.29,43690
"Longueuil",0.3704325,33.04,13.32,43690
"Longueuil",0.3709997,33.04,13.31,43690
"Longueuil",0.371048,33.04,13.32,43690
"Longueuil",0.3689245,33.04,13.33,43690
"Longueuil",0.3689295,33.04,13.32,43690
"Longueuil",0.3705902,33.03,13.32,43690
"Longueuil",0.3703105,33.04,13.35,43690
"Longueuil",0.3724238,33.04,13.4,43690
"Longueuil",0.3697103,33.01,13.39,43690
"Longueuil",0.3681819,33.03,13.39,43690
"Longueuil",0.3709335,33.02,13.39,43690
"Longueuil",0.3679555,33.02,13.42,43690
"Longueuil",0.3676554,33,13.4,43690
"Longueuil",0.3685252,33.01,13.39,43690
"Longueuil",0.3676249,33,13.4,43690
"Longueuil",0.3663763,32.98,13.45,43690
"Longueuil",0.3658167,32.98,13.41,43690
"Longueuil",0.3676427,32.97,13.4,43690
"Longueuil",0.3676071,32.95,13.36,43690
"Longueuil",0.3674138,32.95,13.36,43690
"Longueuil",0.3651835,32.95,13.35,43690
"Longueuil",0.3660965,32.95,13.33,43690
"Longueuil",0.3636983,32.94,13.36,43690
"Longueuil",0.3645096,32.94,13.35,43690
"Longueuil",0.3650335,32.93,13.31,43690
"Longueuil",0.3651606,32.94,13.34,43690
"Longueuil",0.3624369,32.92,13.31,43690
"Longueuil",0.3652013,32.92,13.32,43690
