"2025-10-14 14:00:00","Longueuil",16.1592,34.28,13.36,45977
"2025-10-14 14:01:00","Longueuil",16.16144,34.27,13.35,45977
"2025-10-14 14:02:00","Longueuil",16.16358,34.25,13.33,45977
"2025-10-14 14:03:00","Longueuil",16.16288,34.24,13.28,45977
"2025-10-14 14:04:00","Longueuil",16.16548,34.22,13.32,45977
"2025-10-14 14:05:00","Longueuil",16.1685,34.23,13.29,45977
"2025-10-14 14:06:00","Longueuil",16.16795,34.23,13.3,45977
"2025-10-14 14:07:00","Longueuil",16.16725,34.23,13.31,45977
"2025-10-14 14:08:00","Longueuil",16.17018,34.23,13.32,45977
"2025-10-14 14:09:00","Longueuil",16.17494,34.11,13.33,45977
"2025-10-14 14:10:00","Longueuil",16.17352,34.26,13.35,45977
"2025-10-14 14:11:00","Longueuil",16.17217,34.26,13.36,45977
"2025-10-14 14:12:00","Longueuil",16.17674,34.25,13.37,45977
"2025-10-14 14:13:00","Longueuil",16.17991,34.25,13.34,45977
"2025-10-14 14:14:00","Longueuil",16.18089,34.24,13.32,45977
"2025-10-14 14:15:00","Longueuil",16.18122,34.12,13.29,45977
"2025-10-14 14:16:00","Longueuil",16.18354,34.22,13.29,45977
"2025-10-14 14:17:00","Longueuil",16.18307,34.22,13.31,45977
"2025-10-14 14:18:00","Longueuil",16.18999,34.23,13.29,45977
"2025-10-14 14:19:00","Longueuil",16.18412,34.24,13.37,45977
"2025-10-14 14:20:00","Longueuil",16.19224,34.25,13.38,45977
"2025-10-14 14:21:00","Longueuil",16.19161,34.25,13.33,45977
"2025-10-14 14:22:00","Longueuil",16.18909,34.24,13.3,45977
"2025-10-14 14:23:00","Longueuil",16.18878,34.25,13.31,45977
"2025-10-14 14:24:00","Longueuil",16.19317,34.25,13.27,45977
"2025-10-14 14:25:00","Longueuil",16.19877,34.24,13.28,45977
"2025-10-14 14:26:00","Longueuil",16.19745,34.25,13.29,45977
"2025-10-14 14:27:00","Longueuil",16.20001,34.25,13.29,45977
"2025-10-14 14:28:00","Longueuil",16.20325,34.27,13.35,45977
"2025-10-14 14:29:00","Longueuil",16.20335,34.27,13.31,45977
"2025-10-14 14:30:00","Longueuil",16.20333,34.26,13.32,45977
"2025-10-14 14:31:00","Longueuil",16.2064,34.26,13.31,45977
"2025-10-14 14:32:00","Longueuil",16.20998,34.24,13.28,45977
"2025-10-14 14:33:00","Longueuil",16.2123,34.24,13.3,45977
"2025-10-14 14:34:00","Longueuil",16.20974,34.23,13.28,45977
"2025-10-14 14:35:00","Longueuil",16.20982,34.26,13.29,45977
"2025-10-14 14:36:00","Longueuil",16.20975,34.26,13.35,45977
"2025-10-14 14:37:00","Longueuil",16.21634,34.26,13.36,45977
"2025-10-14 14:38:00","Longueuil",16.21147,34.28,13.33,45977
"2025-10-14 14:39:00","Longueuil",16.21497,34.28,13.35,45977
"2025-10-14 14:40:00","Longueuil",16.2166,34.27,13.33,45977
"2025-10-14 14:41:00","Longueuil",16.21471,34.28,13.37,45977
"2025-10-14 14:42:00","Longueuil",16.21763,34.29,13.39,45977
"2025-10-14 14:43:00","Longueuil",16.21937,34.28,13.37,45977
"2025-10-14 14:44:00","Longueuil",16.22195,34.27,13.38,45977
"2025-10-14 14:45:00","Longueuil",16.22417,34.14,13.4,45977
"2025-10-14 14:46:00","Longueuil",16.2236,34.26,13.37,45977
"2025-10-14 14:47:00","Longueuil",16.22706,34.25,13.36,45977
"2025-10-14 14:48:00","Longueuil",16.22593,34.26,13.35,45977
"2025-10-14 14:49:00","Longueuil",16.22867,34.23,13.31,45977
"2025-10-14 14:50:00","Longueuil",16.23139,34.21,13.3,45977
"2025-10-14 14:51:00","Longueuil",16.22919,34.21,13.28,45977
"2025-10-14 14:52:00","Longueuil",16.23014,34.21,13.28,45977
"2025-10-14 14:53:00","Longueuil",16.23252,34.24,13.28,45977
"2025-10-14 14:54:00","Longueuil",16.2357,34.24,13.27,45977
"2025-10-14 14:55:00","Longueuil",16.23651,34.25,13.29,45977
"2025-10-14 14:56:00","Longueuil",16.23798,34.25,13.31,45977
"2025-10-14 14:57:00","Longueuil",16.24041,34.25,13.3,45977
"2025-10-14 14:58:00","Longueuil",16.24237,34.23,13.3,45977
"2025-10-14 14:59:00","Longueuil",16.24374,34.23,13.29,45977
