"Longueuil",23.8876,39.79,13.26,43690
"Longueuil",23.88592,39.85,13.26,43690
"Longueuil",23.88452,39.69,13.28,43690
"Longueuil",23.89313,39.77,13.27,43690
"Longueuil",23.88067,39.82,13.31,43690
"Longueuil",23.87882,39.74,13.28,43690
"Longueuil",23.87643,39.83,13.28,43690
"Longueuil",23.88231,39.7,13.26,43690
"Longueuil",23.8823,39.74,13.26,43690
"Longueuil",23.87712,39.78,13.24,43690
"Longueuil",23.87797,39.83,13.24,43690
"Longueuil",23.8781,39.76,13.2,43690
"Longueuil",23.87748,39.72,13.19,43690
"Longueuil",23.88032,39.69,13.2,43690
"Longueuil",23.87907,39.74,13.22,43690
"Longueuil",23.8757,39.73,13.23,43690
"Longueuil",23.88115,39.76,13.2,43690
"Longueuil",23.88284,39.86,13.19,43690
"Longueuil",23.8747,39.85,13.25,43690
"Longueuil",23.87688,39.81,13.23,43690
"Longueuil",23.87706,39.83,13.29,43690
"Longueuil",23.87194,39.84,13.25,43690
"Longueuil",23.87435,39.76,13.3,43690
"Longueuil",23.87099,39.8,13.27,43690
"Longueuil",23.87127,39.83,13.23,43690
"Longueuil",23.86929,39.7,13.21,43690
"Longueuil",23.86363,39.82,13.21,43690
"Longueuil",23.86789,39.77,13.22,43690
"Longueuil",23.86549,39.91,13.26,43690
"Longueuil",23.86161,39.89,13.33,43690
"Longueuil",23.86682,39.89,13.26,43690
"Longueuil",23.86285,39.7,13.29,43690
"Longueuil",23.85883,39.89,13.31,43690
"Longueuil",23.85784,39.93,13.29,43690
"Longueuil",23.86289,39.94,13.26,43690
"Longueuil",23.86339,39.83,13.24,43690
"Longueuil",23.86042,39.8,13.27,43690
"Longueuil",23.85717,39.74,13.26,43690
"Longueuil",23.85763,39.82,13.27,43690
"Longueuil",23.85787,39.8,13.27,43690
"Longueuil",23.85787,39.81,13.26,43690
"Longueuil",23.85483,39.94,13.24,43690
"Longueuil",23.85197,39.96,13.25,43690
"Longueuil",23.84876,39.86,13.21,43690
"Longueuil",23.8542,39.82,13.2,43690
"Longueuil",23.85194,39.83,13.17,43690
"Longueuil",23.84719,39.84,13.2,43690
"Longueuil",23.85076,39.91,13.22,43690
"Longueuil",23.85161,39.92,13.23,43690
"Longueuil",23.84469,39.92,13.28,43690
"Longueuil",23.85023,39.99,13.26,43690
"Longueuil",23.84473,39.87,13.25,43690
"Longueuil",23.84283,39.86,13.26,43690
"Longueuil",23.84562,39.84,13.21,43690
"Longueuil",23.84252,39.93,13.2,43690
"Longueuil",23.84263,39.85,13.2,43690
"Longueuil",23.84348,39.81,13.25,43690
"Longueuil",23.84431,39.89,13.22,43690
"Longueuil",23.84378,39.88,13.21,43690
"Longueuil",23.84198,39.97,13.25,43690
