"Longueuil",23.47555,39.41,13.18,43690
"Longueuil",23.48477,39.34,13.18,43690
"Longueuil",23.47906,39.39,13.18,43690
"Longueuil",23.47673,39.42,13.19,43690
"Longueuil",23.47514,39.34,13.19,43690
"Longueuil",23.4758,39.53,13.21,43690
"Longueuil",23.47862,39.42,13.18,43690
"Longueuil",23.48064,39.41,13.18,43690
"Longueuil",23.47405,39.46,13.22,43690
"Longueuil",23.47442,39.46,13.24,43690
"Longueuil",23.47894,39.45,13.2,43690
"Longueuil",23.47661,39.43,13.21,43690
"Longueuil",23.47727,39.43,13.21,43690
"Longueuil",23.47603,39.5,13.25,43690
"Longueuil",23.47183,39.29,13.2,43690
"Longueuil",23.48045,39.39,13.24,43690
"Longueuil",23.47498,39.42,13.22,43690
"Longueuil",23.47527,39.35,13.19,43690
"Longueuil",23.46875,39.42,13.17,43690
"Longueuil",23.46782,39.33,13.17,43690
"Longueuil",23.47115,39.53,13.19,43690
"Longueuil",23.4743,39.44,13.25,43690
"Longueuil",23.47042,39.5,13.21,43690
"Longueuil",23.4766,39.48,13.21,43690
"Longueuil",23.47341,39.47,13.25,43690
"Longueuil",23.46845,39.54,13.24,43690
"Longueuil",23.47194,39.37,13.22,43690
"Longueuil",23.47224,39.31,13.24,43690
"Longueuil",23.47243,39.32,13.22,43690
"Longueuil",23.47054,39.47,13.24,43690
"Longueuil",23.46809,39.4,13.25,43690
"Longueuil",23.4709,39.54,13.26,43690
"Longueuil",23.47243,39.4,13.24,43690
"Longueuil",23.46755,39.39,13.24,43690
"Longueuil",23.46886,39.43,13.26,43690
"Longueuil",23.46626,39.47,13.27,43690
"Longueuil",23.46848,39.47,13.3,43690
"Longueuil",23.46655,39.46,13.32,43690
"Longueuil",23.46274,39.38,13.29,43690
"Longueuil",23.462,39.48,13.31,43690
"Longueuil",23.46487,39.43,13.31,43690
"Longueuil",23.46303,39.44,13.32,43690
"Longueuil",23.46271,39.43,13.31,43690
"Longueuil",23.45975,39.52,13.27,43690
"Longueuil",23.46626,39.37,13.23,43690
"Longueuil",23.46637,39.39,13.26,43690
"Longueuil",23.46486,39.34,13.22,43690
"Longueuil",23.46357,39.34,13.21,43690
"Longueuil",23.47045,39.24,13.2,43690
"Longueuil",23.46307,39.37,13.22,43690
"Longueuil",23.46382,39.37,13.2,43690
"Longueuil",23.46017,39.28,13.21,43690
"Longueuil",23.46223,39.35,13.21,43690
"Longueuil",23.45993,39.52,13.18,43690
"Longueuil",23.45789,39.25,13.17,43690
"Longueuil",23.45546,39.36,13.24,43690
"Longueuil",23.45716,39.38,13.26,43690
"Longueuil",23.45991,39.32,13.25,43690
"Longueuil",23.45273,39.45,13.29,43690
"Longueuil",23.45279,39.52,13.29,43690
"Longueuil",23.45045,39.57,13.31,43690
"Longueuil",23.45237,39.5,13.31,43690
"Longueuil",23.45086,39.4,13.26,43690
"Longueuil",23.45151,39.45,13.29,43690
"Longueuil",23.45065,39.51,13.29,43690
"Longueuil",23.4524,39.45,13.32,43690
"Longueuil",23.44844,39.45,13.29,43690
"Longueuil",23.45364,39.47,13.27,43690
"Longueuil",23.44927,39.42,13.23,43690
"Longueuil",23.4525,39.3,13.26,43690
"Longueuil",23.44721,39.42,13.27,43690
"Longueuil",23.44161,39.4,13.25,43690
"Longueuil",23.44141,39.4,13.24,43690
"Longueuil",23.44445,39.38,13.22,43690
"Longueuil",23.44389,39.36,13.23,43690
"Longueuil",23.44273,39.4,13.28,43690
"Longueuil",23.43756,39.42,13.26,43690
"Longueuil",23.44138,39.38,13.3,43690
"Longueuil",23.43802,39.48,13.28,43690
"Longueuil",23.44118,39.33,13.26,43690
"Longueuil",23.43851,39.4,13.27,43690
"Longueuil",23.44183,39.42,13.27,43690
"Longueuil",23.43941,39.4,13.25,43690
"Longueuil",23.44125,39.34,13.23,43690
"Longueuil",23.44162,39.39,13.21,43690
"Longueuil",23.43935,39.32,13.3,43690
"Longueuil",23.44058,39.4,13.27,43690
"Longueuil",23.44035,39.37,13.24,43690
"Longueuil",23.44166,39.48,13.26,43690
"Longueuil",23.44049,39.39,13.24,43690
"Longueuil",23.43595,39.45,13.27,43690
"Longueuil",23.43914,39.43,13.25,43690
"Longueuil",23.44058,39.37,13.24,43690
"Longueuil",23.43308,39.36,13.22,43690
"Longueuil",23.43792,39.34,13.23,43690
"Longueuil",23.43406,39.39,13.18,43690
"Longueuil",23.42951,39.35,13.19,43690
"Longueuil",23.42977,39.36,13.2,43690
"Longueuil",23.42956,39.32,13.23,43690
"Longueuil",23.42768,39.29,13.21,43690
"Longueuil",23.42786,39.44,13.2,43690
"Longueuil",23.42597,39.37,13.22,43690
"Longueuil",23.42662,39.5,13.23,43690
"Longueuil",23.4271,39.33,13.2,43690
"Longueuil",23.42437,39.37,13.24,43690
"Longueuil",23.42228,39.51,13.21,43690
"Longueuil",23.4235,39.37,13.24,43690
"Longueuil",23.42234,39.52,13.23,43690
"Longueuil",23.42603,39.43,13.21,43690
"Longueuil",23.42175,39.43,13.24,43690
"Longueuil",23.41785,39.35,13.24,43690
"Longueuil",23.42126,39.45,13.26,43690
"Longueuil",23.4216,39.51,13.23,43690
"Longueuil",23.42122,39.28,13.24,43690
"Longueuil",23.41367,39.5,13.28,43690
"Longueuil",23.41698,39.47,13.28,43690
"Longueuil",23.4121,39.44,13.25,43690
"Longueuil",23.40907,39.44,13.31,43690
"Longueuil",23.40961,39.47,13.28,43690
"Longueuil",23.41646,39.53,13.3,43690
