"Longueuil",23.54707,39.71,13.19,43690
"Longueuil",23.55097,39.74,13.27,43690
"Longueuil",23.54756,39.76,13.24,43690
"Longueuil",23.55091,39.73,13.24,43690
"Longueuil",23.5493,39.64,13.24,43690
"Longueuil",23.54785,39.74,13.24,43690
"Longueuil",23.55091,39.68,13.25,43690
"Longueuil",23.54825,39.71,13.25,43690
"Longueuil",23.54667,39.71,13.27,43690
"Longueuil",23.552,39.77,13.22,43690
"Longueuil",23.54638,39.77,13.27,43690
"Longueuil",23.54797,39.98,13.26,43690
"Longueuil",23.55247,39.87,13.25,43690
"Longueuil",23.55069,39.66,13.18,43690
"Longueuil",23.54822,39.82,13.19,43690
"Longueuil",23.54751,39.75,13.17,43690
"Longueuil",23.54697,39.82,13.19,43690
"Longueuil",23.54578,39.7,13.19,43690
"Longueuil",23.54676,39.69,13.2,43690
"Longueuil",23.54398,39.78,13.2,43690
"Longueuil",23.55013,39.73,13.21,43690
"Longueuil",23.54318,39.79,13.3,43690
"Longueuil",23.546,39.59,13.18,43690
"Longueuil",23.54756,39.73,13.21,43690
"Longueuil",23.54931,39.81,13.18,43690
"Longueuil",23.54345,39.71,13.21,43690
"Longueuil",23.54678,39.69,13.18,43690
"Longueuil",23.54654,39.73,13.18,43690
"Longueuil",23.54713,39.73,13.16,43690
"Longueuil",23.55006,39.82,13.18,43690
"Longueuil",23.54656,39.7,13.21,43690
"Longueuil",23.54813,39.71,13.22,43690
"Longueuil",23.54712,39.79,13.23,43690
"Longueuil",23.54594,39.88,13.21,43690
"Longueuil",23.54665,39.67,13.19,43690
"Longueuil",23.54915,39.78,13.21,43690
"Longueuil",23.54608,39.82,13.25,43690
"Longueuil",23.54971,39.71,13.22,43690
"Longueuil",23.54859,39.75,13.23,43690
"Longueuil",23.5476,39.88,13.24,43690
"Longueuil",23.54782,39.73,13.24,43690
"Longueuil",23.55219,39.79,13.26,43690
"Longueuil",23.55183,39.8,13.23,43690
"Longueuil",23.55222,39.72,13.23,43690
"Longueuil",23.54864,39.87,13.26,43690
"Longueuil",23.55062,39.82,13.2,43690
"Longueuil",23.55108,39.85,13.2,43690
"Longueuil",23.55353,39.71,13.16,43690
"Longueuil",23.55186,39.8,13.19,43690
"Longueuil",23.55307,39.81,13.17,43690
"Longueuil",23.5561,39.81,13.22,43690
"Longueuil",23.55457,39.7,13.22,43690
"Longueuil",23.55551,39.76,13.21,43690
"Longueuil",23.54984,39.72,13.23,43690
"Longueuil",23.55563,39.87,13.26,43690
"Longueuil",23.55173,39.7,13.2,43690
"Longueuil",23.55224,39.76,13.19,43690
"Longueuil",23.55428,39.89,13.21,43690
"Longueuil",23.55585,39.84,13.24,43690
"Longueuil",23.55647,39.91,13.25,43690
