"Longueuil",7.054581,31.43,13.3,43690
"Longueuil",7.054853,31.45,13.33,43690
"Longueuil",7.055674,31.44,13.32,43690
"Longueuil",7.054018,31.46,13.39,43690
"Longueuil",7.053609,31.47,13.4,43690
"Longueuil",7.054632,31.46,13.37,43690
"Longueuil",7.055209,31.46,13.39,43690
"Longueuil",7.05306,31.46,13.36,43690
"Longueuil",7.055603,31.45,13.34,43690
"Longueuil",7.050766,31.43,13.32,43690
"Longueuil",7.05025,31.44,13.31,43690
"Longueuil",7.05042,31.45,13.3,43690
"Longueuil",7.047285,31.45,13.31,43690
"Longueuil",7.04452,31.45,13.34,43690
"Longueuil",7.045219,31.46,13.35,43690
"Longueuil",7.044634,31.46,13.36,43690
"Longueuil",7.0485,31.46,13.33,43690
"Longueuil",7.04555,31.46,13.35,43690
"Longueuil",7.046127,31.47,13.37,43690
"Longueuil",7.045456,31.44,13.36,43690
"Longueuil",7.049042,31.44,13.34,43690
"Longueuil",7.046989,31.46,13.35,43690
"Longueuil",7.051542,31.44,13.32,43690
"Longueuil",7.052371,31.44,13.32,43690
"Longueuil",7.051371,31.44,13.34,43690
"Longueuil",7.05335,31.46,13.37,43690
"Longueuil",7.053586,31.47,13.38,43690
"Longueuil",7.05481,31.46,13.42,43690
"Longueuil",7.05408,31.47,13.45,43690
"Longueuil",7.053248,31.48,13.44,43690
"Longueuil",7.054441,31.46,13.43,43690
"Longueuil",7.054125,31.47,13.44,43690
"Longueuil",7.052442,31.47,13.47,43690
"Longueuil",7.049357,31.47,13.44,43690
"Longueuil",7.050107,31.54,13.42,43690
"Longueuil",7.050436,31.46,13.39,43690
"Longueuil",7.049772,31.45,13.37,43690
"Longueuil",7.049255,31.45,13.36,43690
"Longueuil",7.050585,31.46,13.41,43690
"Longueuil",7.050941,31.46,13.39,43690
"Longueuil",7.055456,31.47,13.41,43690
"Longueuil",7.054192,31.59,13.44,43690
"Longueuil",7.056468,31.47,13.45,43690
"Longueuil",7.060526,31.47,13.44,43690
"Longueuil",7.06337,31.47,13.44,43690
"Longueuil",7.064435,31.47,13.45,43690
"Longueuil",7.069705,31.46,13.4,43690
"Longueuil",7.074992,31.47,13.39,43690
"Longueuil",7.07338,31.45,13.41,43690
"Longueuil",7.074041,31.47,13.4,43690
"Longueuil",7.075594,31.46,13.36,43690
"Longueuil",7.080025,31.44,13.35,43690
"Longueuil",7.078707,31.44,13.33,43690
"Longueuil",7.081268,31.44,13.37,43690
"Longueuil",7.080162,31.46,13.37,43690
"Longueuil",7.083784,31.46,13.35,43690
"Longueuil",7.080683,31.45,13.34,43690
"Longueuil",7.084445,31.44,13.33,43690
"Longueuil",7.08196,31.46,13.36,43690
"Longueuil",7.081535,31.47,13.34,43690
