"Longueuil",9.644765,34.61,13.33,43690
"Longueuil",9.647061,34.56,13.33,43690
"Longueuil",9.646596,34.75,13.32,43690
"Longueuil",9.652143,34.77,13.31,43690
"Longueuil",9.64568,34.6,13.36,43690
"Longueuil",9.646835,34.77,13.37,43690
"Longueuil",9.645246,34.77,13.37,43690
"Longueuil",9.646228,34.78,13.35,43690
"Longueuil",9.647202,34.76,13.35,43690
"Longueuil",9.646663,34.78,13.35,43690
"Longueuil",9.651006,34.75,13.31,43690
"Longueuil",9.650699,34.76,13.32,43690
"Longueuil",9.650226,34.76,13.34,43690
"Longueuil",9.652509,34.77,13.33,43690
"Longueuil",9.650271,34.59,13.34,43690
"Longueuil",9.651233,34.76,13.3,43690
"Longueuil",9.650139,34.77,13.34,43690
"Longueuil",9.651367,34.77,13.36,43690
"Longueuil",9.651082,34.77,13.39,43690
"Longueuil",9.650998,34.62,13.31,43690
"Longueuil",9.651352,34.79,13.34,43690
"Longueuil",9.651004,34.78,13.33,43690
"Longueuil",9.650767,34.73,13.31,43690
"Longueuil",9.655604,34.76,13.31,43690
"Longueuil",9.658513,34.48,13.3,43690
"Longueuil",9.649666,34.77,13.26,43690
"Longueuil",9.649608,34.75,13.26,43690
"Longueuil",9.651303,34.75,13.28,43690
"Longueuil",9.653117,34.76,13.3,43690
"Longueuil",9.651629,34.61,13.29,43690
"Longueuil",9.649945,34.73,13.25,43690
"Longueuil",9.652504,34.76,13.25,43690
"Longueuil",9.651581,34.53,13.28,43690
"Longueuil",9.650787,34.73,13.28,43690
"Longueuil",9.651352,34.77,13.29,43690
"Longueuil",9.650517,34.76,13.34,43690
"Longueuil",9.650004,34.78,13.34,43690
"Longueuil",9.64959,34.65,13.35,43690
"Longueuil",9.650566,34.51,13.32,43690
"Longueuil",9.648499,34.75,13.33,43690
"Longueuil",9.646853,34.77,13.27,43690
"Longueuil",9.650996,34.76,13.27,43690
"Longueuil",9.648381,34.77,13.28,43690
"Longueuil",9.651718,34.47,13.3,43690
"Longueuil",9.646871,34.79,13.29,43690
"Longueuil",9.647662,34.72,13.3,43690
"Longueuil",9.646846,34.72,13.31,43690
"Longueuil",9.654037,34.75,13.33,43690
"Longueuil",9.647708,34.49,13.3,43690
"Longueuil",9.645157,34.78,13.32,43690
"Longueuil",9.646983,34.79,13.35,43690
"Longueuil",9.650108,34.78,13.37,43690
"Longueuil",9.646037,34.68,13.38,43690
"Longueuil",9.647141,34.67,13.39,43690
"Longueuil",9.648898,34.72,13.36,43690
"Longueuil",9.644669,34.73,13.4,43690
"Longueuil",9.647713,34.75,13.38,43690
"Longueuil",9.645312,34.69,13.39,43690
"Longueuil",9.647405,34.68,13.35,43690
"Longueuil",9.644887,34.71,13.4,43690
"Longueuil",9.644017,34.68,13.3,43690
"Longueuil",9.649852,34.64,13.26,43690
"Longueuil",9.646324,34.63,13.29,43690
"Longueuil",9.646564,34.64,13.26,43690
"Longueuil",9.645172,34.64,13.27,43690
"Longueuil",9.643036,34.65,13.28,43690
"Longueuil",9.644139,34.66,13.31,43690
"Longueuil",9.64516,34.65,13.31,43690
"Longueuil",9.644628,34.4,13.29,43690
"Longueuil",9.647156,34.49,13.27,43690
"Longueuil",9.64536,34.44,13.27,43690
"Longueuil",9.640674,34.68,13.29,43690
"Longueuil",9.640325,34.69,13.32,43690
"Longueuil",9.642128,34.7,13.33,43690
"Longueuil",9.645383,34.71,13.31,43690
"Longueuil",9.644221,34.7,13.35,43690
"Longueuil",9.641724,34.56,13.36,43690
"Longueuil",9.638695,34.7,13.34,43690
"Longueuil",9.642657,34.7,13.37,43690
"Longueuil",9.63887,34.7,13.37,43690
"Longueuil",9.662476,34.7,13.34,43690
"Longueuil",9.64254,34.47,13.3,43690
"Longueuil",9.637652,34.66,13.32,43690
"Longueuil",9.633723,34.4,13.34,43690
"Longueuil",9.637413,34.61,13.37,43690
"Longueuil",9.637184,34.53,13.43,43690
"Longueuil",9.638028,34.52,13.36,43690
"Longueuil",9.638283,34.69,13.35,43690
"Longueuil",9.636333,34.68,13.35,43690
"Longueuil",9.635017,34.66,13.35,43690
"Longueuil",9.634372,34.65,13.33,43690
"Longueuil",9.634992,34.68,13.31,43690
"Longueuil",9.632091,34.69,13.29,43690
"Longueuil",9.633657,34.7,13.31,43690
"Longueuil",9.631157,34.71,13.33,43690
"Longueuil",9.630826,34.7,13.34,43690
"Longueuil",9.630094,34.63,13.35,43690
"Longueuil",9.630954,34.73,13.39,43690
"Longueuil",9.631253,34.54,13.39,43690
"Longueuil",9.631915,34.5,13.37,43690
"Longueuil",9.63116,34.62,13.37,43690
"Longueuil",9.627998,34.73,13.37,43690
"Longueuil",9.630531,34.72,13.35,43690
"Longueuil",9.634476,34.72,13.34,43690
"Longueuil",9.629913,34.55,13.28,43690
"Longueuil",9.628873,34.7,13.32,43690
"Longueuil",9.630898,34.71,13.33,43690
"Longueuil",9.624069,34.68,13.32,43690
"Longueuil",9.626948,34.71,13.3,43690
"Longueuil",9.627833,34.7,13.32,43690
"Longueuil",9.629268,34.71,13.32,43690
"Longueuil",9.628723,34.72,13.36,43690
"Longueuil",9.627042,34.69,13.35,43690
"Longueuil",9.624763,34.72,13.31,43690
"Longueuil",9.628766,34.5,13.31,43690
"Longueuil",9.626798,34.73,13.32,43690
"Longueuil",9.627933,34.6,13.3,43690
"Longueuil",9.628784,34.74,13.39,43690
"Longueuil",9.628337,34.63,13.3,43690
"Longueuil",9.626575,34.75,13.34,43690
