"Longueuil",22.91901,39.3,13.21,43690
"Longueuil",22.92071,38.94,13.21,43690
"Longueuil",22.91734,38.87,13.23,43690
"Longueuil",22.91773,39.17,13.22,43690
"Longueuil",22.9155,38.95,13.23,43690
"Longueuil",22.91242,39.17,13.25,43690
"Longueuil",22.91777,39.08,13.26,43690
"Longueuil",22.91341,39.17,13.25,43690
"Longueuil",22.91573,39.01,13.23,43690
"Longueuil",22.915,39.12,13.21,43690
"Longueuil",22.91277,39,13.21,43690
"Longueuil",22.90921,39.04,13.19,43690
"Longueuil",22.90988,39,13.23,43690
"Longueuil",22.9085,39.02,13.22,43690
"Longueuil",22.90472,39.06,13.2,43690
"Longueuil",22.90837,39.11,13.24,43690
"Longueuil",22.90377,39.01,13.23,43690
"Longueuil",22.90435,39.11,13.2,43690
"Longueuil",22.90052,39.02,13.21,43690
"Longueuil",22.9005,39.1,13.21,43690
"Longueuil",22.90068,39.12,13.17,43690
"Longueuil",22.90443,39.03,13.17,43690
"Longueuil",22.90136,39,13.17,43690
"Longueuil",22.89838,39.11,13.2,43690
"Longueuil",22.89692,38.95,13.18,43690
"Longueuil",22.89765,39.08,13.21,43690
"Longueuil",22.8976,39.09,13.28,43690
"Longueuil",22.89984,39.01,13.25,43690
"Longueuil",22.89673,39.09,13.25,43690
"Longueuil",22.89291,38.97,13.21,43690
"Longueuil",22.89477,38.99,13.24,43690
"Longueuil",22.89285,39.33,13.26,43690
"Longueuil",22.89165,39.14,13.27,43690
"Longueuil",22.89133,39.19,13.26,43690
"Longueuil",22.88702,39.12,13.25,43690
"Longueuil",22.88862,38.94,13.26,43690
"Longueuil",22.88912,39.1,13.25,43690
"Longueuil",22.88869,39.09,13.28,43690
"Longueuil",22.88579,39.11,13.3,43690
"Longueuil",22.88371,39.14,13.31,43690
"Longueuil",22.88727,39.17,13.29,43690
"Longueuil",22.88976,39.16,13.31,43690
"Longueuil",22.89022,39.08,13.3,43690
"Longueuil",22.88474,39.04,13.28,43690
"Longueuil",22.88739,39,13.25,43690
"Longueuil",22.88782,39.07,13.24,43690
"Longueuil",22.88491,39.04,13.25,43690
"Longueuil",22.88744,39,13.26,43690
"Longueuil",22.88846,39.02,13.24,43690
"Longueuil",22.88632,39.12,13.22,43690
"Longueuil",22.88984,39.11,13.22,43690
"Longueuil",22.88948,39.12,13.24,43690
"Longueuil",22.88583,39.07,13.2,43690
"Longueuil",22.88729,39.1,13.2,43690
"Longueuil",22.88219,38.97,13.18,43690
"Longueuil",22.88107,39.07,13.22,43690
"Longueuil",22.88341,39.06,13.22,43690
"Longueuil",22.87708,39.02,13.31,43690
"Longueuil",22.88164,39.19,13.27,43690
"Longueuil",22.88036,39.12,13.27,43690
