"2025-11-19 00:00:00","Longueuil",4.817937,35.06,13.32,45977
"2025-11-19 00:01:00","Longueuil",4.816226,34.86,13.37,45977
"2025-11-19 00:02:00","Longueuil",4.814985,35.09,13.33,45977
"2025-11-19 00:03:00","Longueuil",4.812617,34.97,13.31,45977
"2025-11-19 00:04:00","Longueuil",4.814044,34.9,13.33,45977
"2025-11-19 00:05:00","Longueuil",4.813055,34.79,13.29,45977
"2025-11-19 00:06:00","Longueuil",4.812215,34.94,13.31,45977
"2025-11-19 00:07:00","Longueuil",4.809748,34.84,13.35,45977
"2025-11-19 00:08:00","Longueuil",4.808464,34.88,13.33,45977
"2025-11-19 00:09:00","Longueuil",4.810473,34.8,13.34,45977
"2025-11-19 00:10:00","Longueuil",4.80736,35.11,13.35,45977
"2025-11-19 00:11:00","Longueuil",4.805824,35.09,13.32,45977
"2025-11-19 00:12:00","Longueuil",4.807531,35.11,13.34,45977
"2025-11-19 00:13:00","Longueuil",4.805448,34.79,13.33,45977
"2025-11-19 00:14:00","Longueuil",4.806229,35.09,13.31,45977
"2025-11-19 00:15:00","Longueuil",4.808904,35,13.33,45977
"2025-11-19 00:16:00","Longueuil",4.808881,35.08,13.32,45977
"2025-11-19 00:17:00","Longueuil",4.806887,34.98,13.31,45977
"2025-11-19 00:18:00","Longueuil",4.807785,34.76,13.33,45977
"2025-11-19 00:19:00","Longueuil",4.805016,35.05,13.3,45977
"2025-11-19 00:20:00","Longueuil",4.80632,34.84,13.31,45977
"2025-11-19 00:21:00","Longueuil",4.805061,34.97,13.28,45977
"2025-11-19 00:22:00","Longueuil",4.806262,34.73,13.31,45977
"2025-11-19 00:23:00","Longueuil",4.805463,34.96,13.31,45977
"2025-11-19 00:24:00","Longueuil",4.805082,34.99,13.31,45977
"2025-11-19 00:25:00","Longueuil",4.808393,34.97,13.32,45977
"2025-11-19 00:26:00","Longueuil",4.806498,35,13.35,45977
"2025-11-19 00:27:00","Longueuil",4.807564,35,13.34,45977
"2025-11-19 00:28:00","Longueuil",4.806249,34.81,13.32,45977
"2025-11-19 00:29:00","Longueuil",4.806722,34.95,13.32,45977
"2025-11-19 00:30:00","Longueuil",4.807528,34.76,13.34,45977
"2025-11-19 00:31:00","Longueuil",4.80778,34.79,13.32,45977
"2025-11-19 00:32:00","Longueuil",4.806394,34.97,13.35,45977
"2025-11-19 00:33:00","Longueuil",4.804339,34.97,13.31,45977
"2025-11-19 00:34:00","Longueuil",4.806839,34.97,13.28,45977
"2025-11-19 00:35:00","Longueuil",4.803703,34.89,13.3,45977
"2025-11-19 00:36:00","Longueuil",4.805517,34.95,13.31,45977
"2025-11-19 00:37:00","Longueuil",4.805913,34.67,13.29,45977
"2025-11-19 00:38:00","Longueuil",4.804075,34.76,13.28,45977
"2025-11-19 00:39:00","Longueuil",4.800848,35,13.31,45977
"2025-11-19 00:40:00","Longueuil",4.805044,34.94,13.27,45977
"2025-11-19 00:41:00","Longueuil",4.804388,35.03,13.27,45977
"2025-11-19 00:42:00","Longueuil",4.800064,35.02,13.25,45977
"2025-11-19 00:43:00","Longueuil",4.802989,35.04,13.28,45977
"2025-11-19 00:44:00","Longueuil",4.801315,35.05,13.29,45977
"2025-11-19 00:45:00","Longueuil",4.803238,35.07,13.31,45977
"2025-11-19 00:46:00","Longueuil",4.800082,34.99,13.28,45977
"2025-11-19 00:47:00","Longueuil",4.799515,35.05,13.29,45977
"2025-11-19 00:48:00","Longueuil",4.800069,34.92,13.25,45977
"2025-11-19 00:49:00","Longueuil",4.797442,35.02,13.3,45977
"2025-11-19 00:50:00","Longueuil",4.797783,35.05,13.3,45977
"2025-11-19 00:51:00","Longueuil",4.799451,35.07,13.28,45977
"2025-11-19 00:52:00","Longueuil",4.795751,34.95,13.32,45977
"2025-11-19 00:53:00","Longueuil",4.79508,35.06,13.26,45977
"2025-11-19 00:54:00","Longueuil",4.796552,34.85,13.28,45977
"2025-11-19 00:55:00","Longueuil",4.793887,35.07,13.27,45977
"2025-11-19 00:56:00","Longueuil",4.79318,34.8,13.29,45977
"2025-11-19 00:57:00","Longueuil",4.796509,35.03,13.32,45977
"2025-11-19 00:58:00","Longueuil",4.79434,35.09,13.29,45977
"2025-11-19 00:59:00","Longueuil",4.790576,35.08,13.3,45977
