"2025-06-15 04:00:00","Longueuil",16.88432,34.15,13.34,45977
"2025-06-15 04:01:00","Longueuil",16.88687,34.19,13.33,45977
"2025-06-15 04:02:00","Longueuil",16.88404,34.13,13.33,45977
"2025-06-15 04:03:00","Longueuil",16.89326,34.17,13.33,45977
"2025-06-15 04:04:00","Longueuil",16.88514,34.17,13.31,45977
"2025-06-15 04:05:00","Longueuil",16.8879,34.18,13.28,45977
"2025-06-15 04:06:00","Longueuil",16.88639,34.17,13.3,45977
"2025-06-15 04:07:00","Longueuil",16.88767,34.16,13.29,45977
"2025-06-15 04:08:00","Longueuil",16.88245,33.87,13.29,45977
"2025-06-15 04:09:00","Longueuil",16.88752,34.17,13.31,45977
"2025-06-15 04:10:00","Longueuil",16.88563,34.17,13.32,45977
"2025-06-15 04:11:00","Longueuil",16.88526,34.17,13.34,45977
"2025-06-15 04:12:00","Longueuil",16.88595,34.18,13.33,45977
"2025-06-15 04:13:00","Longueuil",16.87437,34.18,13.33,45977
"2025-06-15 04:14:00","Longueuil",16.88079,34.18,13.29,45977
"2025-06-15 04:15:00","Longueuil",16.88094,34.17,13.29,45977
"2025-06-15 04:16:00","Longueuil",16.87711,34.16,13.29,45977
"2025-06-15 04:17:00","Longueuil",16.87021,34.17,13.26,45977
"2025-06-15 04:18:00","Longueuil",16.86865,34.18,13.28,45977
"2025-06-15 04:19:00","Longueuil",16.86869,34.18,13.28,45977
"2025-06-15 04:20:00","Longueuil",16.87298,34.16,13.28,45977
"2025-06-15 04:21:00","Longueuil",16.86667,34.17,13.3,45977
"2025-06-15 04:22:00","Longueuil",16.86118,34.18,13.31,45977
"2025-06-15 04:23:00","Longueuil",16.85913,34.2,13.31,45977
"2025-06-15 04:24:00","Longueuil",16.85529,34.18,13.3,45977
"2025-06-15 04:25:00","Longueuil",16.85418,34.18,13.32,45977
"2025-06-15 04:26:00","Longueuil",16.85037,34.18,13.31,45977
"2025-06-15 04:27:00","Longueuil",16.85064,34.17,13.31,45977
"2025-06-15 04:28:00","Longueuil",16.85137,34.17,13.3,45977
"2025-06-15 04:29:00","Longueuil",16.85328,34.16,13.3,45977
"2025-06-15 04:30:00","Longueuil",16.84626,34.18,13.32,45977
"2025-06-15 04:31:00","Longueuil",16.85182,34.19,13.34,45977
"2025-06-15 04:32:00","Longueuil",16.85128,34.19,13.28,45977
"2025-06-15 04:33:00","Longueuil",16.8525,34.17,13.29,45977
"2025-06-15 04:34:00","Longueuil",16.84625,34.18,13.29,45977
"2025-06-15 04:35:00","Longueuil",16.84851,34.18,13.29,45977
"2025-06-15 04:36:00","Longueuil",16.84441,34.17,13.32,45977
"2025-06-15 04:37:00","Longueuil",16.84444,34.18,13.32,45977
"2025-06-15 04:38:00","Longueuil",16.8446,34.19,13.34,45977
"2025-06-15 04:39:00","Longueuil",16.8456,34.06,13.34,45977
"2025-06-15 04:40:00","Longueuil",16.84156,34.18,13.33,45977
"2025-06-15 04:41:00","Longueuil",16.83534,34.17,13.33,45977
"2025-06-15 04:42:00","Longueuil",16.83865,34.18,13.34,45977
"2025-06-15 04:43:00","Longueuil",16.83528,34.19,13.36,45977
"2025-06-15 04:44:00","Longueuil",16.82801,34.18,13.34,45977
"2025-06-15 04:45:00","Longueuil",16.83014,34.19,13.34,45977
"2025-06-15 04:46:00","Longueuil",16.82977,34.17,13.32,45977
"2025-06-15 04:47:00","Longueuil",16.823,34.15,13.31,45977
"2025-06-15 04:48:00","Longueuil",16.82057,34.16,13.3,45977
"2025-06-15 04:49:00","Longueuil",16.81522,34.15,13.27,45977
"2025-06-15 04:50:00","Longueuil",16.81204,34.15,13.29,45977
"2025-06-15 04:51:00","Longueuil",16.81415,34.16,13.33,45977
"2025-06-15 04:52:00","Longueuil",16.81353,34.17,13.35,45977
"2025-06-15 04:53:00","Longueuil",16.81637,34.17,13.33,45977
"2025-06-15 04:54:00","Longueuil",16.81454,34.18,13.35,45977
"2025-06-15 04:55:00","Longueuil",16.82891,34.17,13.33,45977
"2025-06-15 04:56:00","Longueuil",16.81615,34.17,13.31,45977
"2025-06-15 04:57:00","Longueuil",16.81105,34.16,13.32,45977
"2025-06-15 04:58:00","Longueuil",16.80956,34.16,13.32,45977
"2025-06-15 04:59:00","Longueuil",16.8005,34.15,13.31,45977
"2025-06-15 05:00:00","Longueuil",16.80663,34.17,13.32,45977
"2025-06-15 05:01:00","Longueuil",16.80583,34.17,13.34,45977
"2025-06-15 05:02:00","Longueuil",16.80839,34.18,13.37,45977
"2025-06-15 05:03:00","Longueuil",16.80425,34.18,13.39,45977
"2025-06-15 05:04:00","Longueuil",16.80035,34.18,13.4,45977
"2025-06-15 05:05:00","Longueuil",16.80312,34.18,13.4,45977
"2025-06-15 05:06:00","Longueuil",16.79566,33.93,13.39,45977
"2025-06-15 05:07:00","Longueuil",16.79276,34.17,13.4,45977
"2025-06-15 05:08:00","Longueuil",16.79107,34.07,13.38,45977
"2025-06-15 05:09:00","Longueuil",16.78601,34.17,13.37,45977
"2025-06-15 05:10:00","Longueuil",16.78577,34.12,13.38,45977
"2025-06-15 05:11:00","Longueuil",16.78247,34.15,13.37,45977
"2025-06-15 05:12:00","Longueuil",16.78165,34.16,13.37,45977
"2025-06-15 05:13:00","Longueuil",16.78312,34.16,13.36,45977
"2025-06-15 05:14:00","Longueuil",16.77744,34.15,13.32,45977
"2025-06-15 05:15:00","Longueuil",16.77784,34.13,13.3,45977
"2025-06-15 05:16:00","Longueuil",16.77555,34.12,13.31,45977
"2025-06-15 05:17:00","Longueuil",16.77507,34.08,13.29,45977
"2025-06-15 05:18:00","Longueuil",16.77299,34.13,13.29,45977
"2025-06-15 05:19:00","Longueuil",16.77594,34.13,13.29,45977
"2025-06-15 05:20:00","Longueuil",16.77684,34.11,13.29,45977
"2025-06-15 05:21:00","Longueuil",16.77344,34.13,13.29,45977
"2025-06-15 05:22:00","Longueuil",16.77194,34.13,13.3,45977
"2025-06-15 05:23:00","Longueuil",16.77332,34.13,13.33,45977
"2025-06-15 05:24:00","Longueuil",16.76772,34.14,13.31,45977
"2025-06-15 05:25:00","Longueuil",16.7738,34.16,13.37,45977
"2025-06-15 05:26:00","Longueuil",16.77202,34.16,13.33,45977
"2025-06-15 05:27:00","Longueuil",16.77057,34.12,13.32,45977
"2025-06-15 05:28:00","Longueuil",16.76734,34.14,13.31,45977
"2025-06-15 05:29:00","Longueuil",16.76088,34.14,13.28,45977
"2025-06-15 05:30:00","Longueuil",16.7579,33.86,13.29,45977
"2025-06-15 05:31:00","Longueuil",16.76024,34.13,13.3,45977
"2025-06-15 05:32:00","Longueuil",16.75416,34.15,13.29,45977
"2025-06-15 05:33:00","Longueuil",16.74964,34.13,13.29,45977
"2025-06-15 05:34:00","Longueuil",16.74839,34.13,13.28,45977
"2025-06-15 05:35:00","Longueuil",16.74669,34.14,13.29,45977
"2025-06-15 05:36:00","Longueuil",16.74519,34.14,13.29,45977
"2025-06-15 05:37:00","Longueuil",16.73988,34.16,13.29,45977
"2025-06-15 05:38:00","Longueuil",16.74346,34.15,13.3,45977
"2025-06-15 05:39:00","Longueuil",16.73772,34.16,13.34,45977
"2025-06-15 05:40:00","Longueuil",16.73854,34.18,13.34,45977
"2025-06-15 05:41:00","Longueuil",16.73241,34.16,13.33,45977
"2025-06-15 05:42:00","Longueuil",16.72815,34.17,13.33,45977
"2025-06-15 05:43:00","Longueuil",16.73183,34.17,13.37,45977
"2025-06-15 05:44:00","Longueuil",16.73054,34.16,13.4,45977
"2025-06-15 05:45:00","Longueuil",16.7318,34.16,13.4,45977
"2025-06-15 05:46:00","Longueuil",16.72727,34.17,13.38,45977
"2025-06-15 05:47:00","Longueuil",16.72986,34.15,13.38,45977
"2025-06-15 05:48:00","Longueuil",16.7264,34.03,13.39,45977
"2025-06-15 05:49:00","Longueuil",16.72964,34.12,13.35,45977
"2025-06-15 05:50:00","Longueuil",16.73089,34.15,13.42,45977
"2025-06-15 05:51:00","Longueuil",16.72565,34.14,13.4,45977
"2025-06-15 05:52:00","Longueuil",16.7265,34.11,13.37,45977
"2025-06-15 05:53:00","Longueuil",16.72564,34.15,13.34,45977
"2025-06-15 05:54:00","Longueuil",16.71967,34.12,13.31,45977
"2025-06-15 05:55:00","Longueuil",16.71969,34.12,13.33,45977
"2025-06-15 05:56:00","Longueuil",16.7109,34.12,13.3,45977
"2025-06-15 05:57:00","Longueuil",16.71555,34.12,13.35,45977
"2025-06-15 05:58:00","Longueuil",16.70739,34.12,13.32,45977
"2025-06-15 05:59:00","Longueuil",16.70825,34.12,13.33,45977
