"Longueuil",19.46175,35.32,13.28,43690
"Longueuil",19.46496,35.35,13.25,43690
"Longueuil",19.45806,35.4,13.28,43690
"Longueuil",19.46206,35.34,13.29,43690
"Longueuil",19.45856,35.44,13.29,43690
"Longueuil",19.45429,35.43,13.33,43690
"Longueuil",19.45741,35.21,13.31,43690
"Longueuil",19.45872,35.39,13.29,43690
"Longueuil",19.45827,35.33,13.34,43690
"Longueuil",19.4572,35.29,13.31,43690
"Longueuil",19.4537,35.2,13.33,43690
"Longueuil",19.4561,35.25,13.31,43690
"Longueuil",19.45379,35.37,13.31,43690
"Longueuil",19.45693,35.32,13.37,43690
"Longueuil",19.45746,35.29,13.3,43690
"Longueuil",19.45075,35.37,13.3,43690
"Longueuil",19.45088,35.47,13.31,43690
"Longueuil",19.4489,35.53,13.32,43690
"Longueuil",19.45103,35.24,13.29,43690
"Longueuil",19.447,35.32,13.33,43690
"Longueuil",19.44215,35.32,13.34,43690
"Longueuil",19.44135,35.37,13.36,43690
"Longueuil",19.44258,35.24,13.36,43690
"Longueuil",19.4435,35.46,13.37,43690
"Longueuil",19.44264,35.41,13.34,43690
"Longueuil",19.43814,35.22,13.34,43690
"Longueuil",19.44003,35.45,13.35,43690
"Longueuil",19.43514,35.28,13.37,43690
"Longueuil",19.43622,35.24,13.34,43690
"Longueuil",19.43675,35.36,13.35,43690
"Longueuil",19.44032,35.41,13.37,43690
"Longueuil",19.43816,35.41,13.34,43690
"Longueuil",19.43743,35.44,13.35,43690
"Longueuil",19.43121,35.38,13.37,43690
"Longueuil",19.43425,35.34,13.33,43690
"Longueuil",19.43632,35.24,13.3,43690
"Longueuil",19.43312,35.32,13.32,43690
"Longueuil",19.43707,35.34,13.3,43690
"Longueuil",19.43413,35.39,13.34,43690
"Longueuil",19.43523,35.35,13.31,43690
"Longueuil",19.43028,35.41,13.35,43690
"Longueuil",19.43411,35.44,13.34,43690
"Longueuil",19.42746,35.4,13.32,43690
"Longueuil",19.42937,35.45,13.3,43690
"Longueuil",19.42802,35.44,13.29,43690
"Longueuil",19.42241,35.45,13.27,43690
"Longueuil",19.42481,35.34,13.24,43690
"Longueuil",19.42178,35.28,13.24,43690
"Longueuil",19.42109,35.21,13.25,43690
"Longueuil",19.41874,35.33,13.24,43690
"Longueuil",19.41527,35.29,13.24,43690
"Longueuil",19.41299,35.4,13.28,43690
"Longueuil",19.41403,35.39,13.28,43690
"Longueuil",19.41334,35.4,13.28,43690
"Longueuil",19.40989,35.3,13.31,43690
"Longueuil",19.41142,35.32,13.34,43690
"Longueuil",19.40838,35.41,13.35,43690
"Longueuil",19.40603,35.45,13.34,43690
"Longueuil",19.40701,35.45,13.34,43690
"Longueuil",19.40492,35.4,13.34,43690
