"Longueuil",11.99597,36.63,13.3,43690
"Longueuil",11.99654,36.52,13.24,43690
"Longueuil",11.99422,36.53,13.23,43690
"Longueuil",11.98978,36.5,13.26,43690
"Longueuil",11.99583,36.43,13.27,43690
"Longueuil",11.99638,36.52,13.29,43690
"Longueuil",11.99471,36.61,13.29,43690
"Longueuil",11.98999,36.5,13.28,43690
"Longueuil",11.99084,36.59,13.27,43690
"Longueuil",11.98883,36.57,13.23,43690
"Longueuil",11.98702,36.52,13.23,43690
"Longueuil",11.98749,36.55,13.23,43690
"Longueuil",11.98481,36.61,13.25,43690
"Longueuil",11.98415,36.58,13.25,43690
"Longueuil",11.98219,36.55,13.3,43690
"Longueuil",11.9837,36.48,13.28,43690
"Longueuil",11.98179,36.44,13.3,43690
"Longueuil",11.97585,36.57,13.27,43690
"Longueuil",11.98009,36.57,13.26,43690
"Longueuil",11.97352,36.46,13.3,43690
"Longueuil",11.97791,36.57,13.29,43690
"Longueuil",11.97483,36.6,13.28,43690
"Longueuil",11.97543,36.49,13.27,43690
"Longueuil",11.97,36.38,13.26,43690
"Longueuil",11.97421,36.65,13.28,43690
"Longueuil",11.97144,36.57,13.26,43690
"Longueuil",11.97504,36.4,13.27,43690
"Longueuil",11.9704,36.51,13.26,43690
"Longueuil",11.96732,36.44,13.28,43690
"Longueuil",11.96935,36.53,13.28,43690
"Longueuil",11.96966,36.49,13.29,43690
"Longueuil",11.96694,36.61,13.3,43690
"Longueuil",11.96627,36.41,13.28,43690
"Longueuil",11.96399,36.61,13.31,43690
"Longueuil",11.96379,36.49,13.31,43690
"Longueuil",11.96104,36.44,13.34,43690
"Longueuil",11.95577,36.5,13.33,43690
"Longueuil",11.95259,36.52,13.33,43690
"Longueuil",11.95255,36.42,13.37,43690
"Longueuil",11.94847,36.6,13.32,43690
"Longueuil",11.94731,36.67,13.31,43690
"Longueuil",11.94898,36.59,13.36,43690
"Longueuil",11.95054,36.57,13.32,43690
"Longueuil",11.95039,36.62,13.31,43690
"Longueuil",11.95304,36.63,13.29,43690
"Longueuil",11.95062,36.59,13.29,43690
"Longueuil",11.94656,36.49,13.27,43690
"Longueuil",11.94489,36.57,13.29,43690
"Longueuil",11.94061,36.59,13.28,43690
"Longueuil",11.94897,36.6,13.3,43690
"Longueuil",11.94567,36.5,13.35,43690
"Longueuil",11.94212,36.59,13.32,43690
"Longueuil",11.94398,36.59,13.3,43690
"Longueuil",11.94156,36.44,13.3,43690
"Longueuil",11.94019,36.54,13.36,43690
"Longueuil",11.9408,36.51,13.37,43690
"Longueuil",11.93702,36.5,13.33,43690
"Longueuil",11.93621,36.62,13.32,43690
"Longueuil",11.93024,36.7,13.35,43690
"Longueuil",11.93224,36.53,13.31,43690
