"2025-01-24 09:00:00","Longueuil",0.2297058,30.07,13.4,45977
"2025-01-24 09:01:00","Longueuil",0.2320226,30.06,13.36,45977
"2025-01-24 09:02:00","Longueuil",0.2313207,30.08,13.37,45977
"2025-01-24 09:03:00","Longueuil",0.2341614,30.1,13.37,45977
"2025-01-24 09:04:00","Longueuil",0.2306722,30.1,13.39,45977
"2025-01-24 09:05:00","Longueuil",0.2323303,30.1,13.4,45977
"2025-01-24 09:06:00","Longueuil",0.2309011,30.08,13.37,45977
"2025-01-24 09:07:00","Longueuil",0.2332331,30.08,13.36,45977
"2025-01-24 09:08:00","Longueuil",0.2324549,30.09,13.35,45977
"2025-01-24 09:09:00","Longueuil",0.2323659,30.08,13.36,45977
"2025-01-24 09:10:00","Longueuil",0.2345352,30.08,13.37,45977
"2025-01-24 09:11:00","Longueuil",0.2322667,30.08,13.39,45977
"2025-01-24 09:12:00","Longueuil",0.2307332,30.09,13.42,45977
"2025-01-24 09:13:00","Longueuil",0.2318548,30.08,13.44,45977
"2025-01-24 09:14:00","Longueuil",0.2307917,30.09,13.42,45977
"2025-01-24 09:15:00","Longueuil",0.2315801,30.09,13.39,45977
"2025-01-24 09:16:00","Longueuil",0.2315191,30.07,13.38,45977
"2025-01-24 09:17:00","Longueuil",0.2313792,30.07,13.38,45977
"2025-01-24 09:18:00","Longueuil",0.2314377,30.07,13.38,45977
"2025-01-24 09:19:00","Longueuil",0.2338104,30.07,13.39,45977
"2025-01-24 09:20:00","Longueuil",0.2315623,30.06,13.41,45977
"2025-01-24 09:21:00","Longueuil",0.2321574,30.07,13.38,45977
"2025-01-24 09:22:00","Longueuil",0.2322464,30.06,13.38,45977
"2025-01-24 09:23:00","Longueuil",0.2324015,30.07,13.36,45977
"2025-01-24 09:24:00","Longueuil",0.2333577,30.06,13.39,45977
"2025-01-24 09:25:00","Longueuil",0.2332764,30.07,13.38,45977
"2025-01-24 09:26:00","Longueuil",0.231959,30.08,13.37,45977
"2025-01-24 09:27:00","Longueuil",0.2309367,30.06,13.37,45977
"2025-01-24 09:28:00","Longueuil",0.2337392,30.07,13.35,45977
"2025-01-24 09:29:00","Longueuil",0.2335027,30.06,13.41,45977
"2025-01-24 09:30:00","Longueuil",0.2335027,30.07,13.4,45977
"2025-01-24 09:31:00","Longueuil",0.2313436,30.08,13.42,45977
"2025-01-24 09:32:00","Longueuil",0.2310104,30.09,13.41,45977
"2025-01-24 09:33:00","Longueuil",0.2317225,30.08,13.44,45977
"2025-01-24 09:34:00","Longueuil",0.2312495,30.09,13.44,45977
"2025-01-24 09:35:00","Longueuil",0.2310664,30.1,13.46,45977
"2025-01-24 09:36:00","Longueuil",0.2322337,30.08,13.44,45977
"2025-01-24 09:37:00","Longueuil",0.2320735,30.08,13.43,45977
"2025-01-24 09:38:00","Longueuil",0.232577,30.07,13.42,45977
"2025-01-24 09:39:00","Longueuil",0.2313131,29.97,13.41,45977
"2025-01-24 09:40:00","Longueuil",0.3197199,29.91,13.41,45977
"2025-01-24 09:41:00","Longueuil",2.172384,29.98,13.45,45977
"2025-01-24 09:42:00","Longueuil",1.139887,30.02,13.41,45977
"2025-01-24 09:43:00","Longueuil",0.5751521,30.03,13.4,45977
"2025-01-24 09:44:00","Longueuil",0.2602386,30.02,13.37,45977
"2025-01-24 09:45:00","Longueuil",0.2347819,30.04,13.39,45977
"2025-01-24 09:46:00","Longueuil",0.23688,30.05,13.36,45977
"2025-01-24 09:47:00","Longueuil",0.2386754,30.06,13.43,45977
"2025-01-24 09:48:00","Longueuil",0.2378235,30.07,13.43,45977
"2025-01-24 09:49:00","Longueuil",0.2382762,30.09,13.43,45977
"2025-01-24 09:50:00","Longueuil",0.2378845,30.07,13.39,45977
"2025-01-24 09:51:00","Longueuil",0.2362442,30.07,13.38,45977
"2025-01-24 09:52:00","Longueuil",0.2353287,30.06,13.38,45977
"2025-01-24 09:53:00","Longueuil",0.2375692,30.08,13.42,45977
"2025-01-24 09:54:00","Longueuil",0.2363841,30.09,13.45,45977
"2025-01-24 09:55:00","Longueuil",0.2351507,30.09,13.44,45977
"2025-01-24 09:56:00","Longueuil",0.2353846,30.08,13.44,45977
"2025-01-24 09:57:00","Longueuil",0.2347794,30.09,13.42,45977
"2025-01-24 09:58:00","Longueuil",0.235611,30.08,13.4,45977
"2025-01-24 09:59:00","Longueuil",0.2356974,30.1,13.42,45977
