"2025-03-18 00:00:00","Longueuil",0.4477209,32.12,13.36,45977
"2025-03-18 00:01:00","Longueuil",0.4463654,32.15,13.39,45977
"2025-03-18 00:02:00","Longueuil",0.4444962,32.16,13.38,45977
"2025-03-18 00:03:00","Longueuil",0.4443792,32.16,13.39,45977
"2025-03-18 00:04:00","Longueuil",0.443334,32.17,13.44,45977
"2025-03-18 00:05:00","Longueuil",0.4441986,32.18,13.41,45977
"2025-03-18 00:06:00","Longueuil",0.441213,32.17,13.4,45977
"2025-03-18 00:07:00","Longueuil",0.4413579,32.17,13.37,45977
"2025-03-18 00:08:00","Longueuil",0.4406281,32.17,13.36,45977
"2025-03-18 00:09:00","Longueuil",0.442688,32.32,13.39,45977
"2025-03-18 00:10:00","Longueuil",0.4393819,32.22,13.45,45977
"2025-03-18 00:11:00","Longueuil",0.4375051,32.25,13.42,45977
"2025-03-18 00:12:00","Longueuil",0.4390233,32.25,13.41,45977
"2025-03-18 00:13:00","Longueuil",0.4362259,32.27,13.4,45977
"2025-03-18 00:14:00","Longueuil",0.4344381,32.26,13.41,45977
"2025-03-18 00:15:00","Longueuil",0.4338735,32.26,13.35,45977
"2025-03-18 00:16:00","Longueuil",0.4339523,32.25,13.35,45977
"2025-03-18 00:17:00","Longueuil",0.43116,32.29,13.37,45977
"2025-03-18 00:18:00","Longueuil",0.4281515,32.3,13.42,45977
"2025-03-18 00:19:00","Longueuil",0.4299164,32.3,13.38,45977
"2025-03-18 00:20:00","Longueuil",0.4259135,32.28,13.34,45977
"2025-03-18 00:21:00","Longueuil",0.4234746,32.27,13.34,45977
"2025-03-18 00:22:00","Longueuil",0.4230932,32.27,13.31,45977
"2025-03-18 00:23:00","Longueuil",0.4221827,32.28,13.34,45977
"2025-03-18 00:24:00","Longueuil",0.4193039,32.29,13.33,45977
"2025-03-18 00:25:00","Longueuil",0.4191717,32.3,13.34,45977
"2025-03-18 00:26:00","Longueuil",0.4172796,32.3,13.37,45977
"2025-03-18 00:27:00","Longueuil",0.4188995,32.3,13.36,45977
"2025-03-18 00:28:00","Longueuil",0.4145584,32.29,13.34,45977
"2025-03-18 00:29:00","Longueuil",0.4141591,32.28,13.39,45977
"2025-03-18 00:30:00","Longueuil",0.4134827,32.37,13.38,45977
"2025-03-18 00:31:00","Longueuil",0.410642,32.28,13.37,45977
"2025-03-18 00:32:00","Longueuil",0.4115067,32.27,13.34,45977
"2025-03-18 00:33:00","Longueuil",0.4073563,32.25,13.3,45977
"2025-03-18 00:34:00","Longueuil",0.4066467,32.25,13.3,45977
"2025-03-18 00:35:00","Longueuil",0.4058482,32.42,13.31,45977
"2025-03-18 00:36:00","Longueuil",0.4080251,32.23,13.33,45977
"2025-03-18 00:37:00","Longueuil",0.4056142,32.23,13.33,45977
"2025-03-18 00:38:00","Longueuil",0.4050802,32.23,13.37,45977
"2025-03-18 00:39:00","Longueuil",0.4031042,32.22,13.4,45977
"2025-03-18 00:40:00","Longueuil",0.4009832,32.24,13.39,45977
"2025-03-18 00:41:00","Longueuil",0.4013239,32.23,13.4,45977
"2025-03-18 00:42:00","Longueuil",0.3993505,32.2,13.39,45977
"2025-03-18 00:43:00","Longueuil",0.4007924,32.18,13.37,45977
"2025-03-18 00:44:00","Longueuil",0.3989767,32.17,13.38,45977
"2025-03-18 00:45:00","Longueuil",0.3974584,32.16,13.38,45977
"2025-03-18 00:46:00","Longueuil",0.395462,32.13,13.39,45977
"2025-03-18 00:47:00","Longueuil",0.3958511,32.15,13.38,45977
"2025-03-18 00:48:00","Longueuil",0.3942108,32.16,13.37,45977
"2025-03-18 00:49:00","Longueuil",0.3936132,32.16,13.41,45977
"2025-03-18 00:50:00","Longueuil",0.3925451,32.16,13.39,45977
"2025-03-18 00:51:00","Longueuil",0.3934301,32.14,13.36,45977
"2025-03-18 00:52:00","Longueuil",0.3925247,32.15,13.39,45977
"2025-03-18 00:53:00","Longueuil",0.3915431,32.14,13.4,45977
"2025-03-18 00:54:00","Longueuil",0.3887405,32.15,13.4,45977
"2025-03-18 00:55:00","Longueuil",0.3915939,32.17,13.39,45977
"2025-03-18 00:56:00","Longueuil",0.3872757,32.15,13.39,45977
"2025-03-18 00:57:00","Longueuil",0.3867544,32.25,13.41,45977
"2025-03-18 00:58:00","Longueuil",0.3866552,32.17,13.39,45977
"2025-03-18 00:59:00","Longueuil",0.3862152,32.17,13.36,45977
