"Longueuil",6.964282,31.92,13.32,43690
"Longueuil",6.963175,31.95,13.34,43690
"Longueuil",6.961355,31.98,13.31,43690
"Longueuil",6.960607,32.01,13.33,43690
"Longueuil",6.960352,32.04,13.33,43690
"Longueuil",6.95888,32.06,13.37,43690
"Longueuil",6.957186,32.07,13.37,43690
"Longueuil",6.960635,32.1,13.4,43690
"Longueuil",6.959089,32.1,13.38,43690
"Longueuil",6.960363,32.11,13.4,43690
"Longueuil",6.958771,32.14,13.4,43690
"Longueuil",6.959157,32.14,13.38,43690
"Longueuil",6.959223,32.12,13.34,43690
"Longueuil",6.96094,32.13,13.35,43690
"Longueuil",6.960772,32.13,13.34,43690
"Longueuil",6.96447,32.11,13.31,43690
"Longueuil",6.963793,32.11,13.34,43690
"Longueuil",6.9636,32.11,13.38,43690
"Longueuil",6.96243,32.1,13.41,43690
"Longueuil",6.963669,32.09,13.36,43690
"Longueuil",6.965024,32.08,13.39,43690
"Longueuil",6.965851,32.16,13.34,43690
"Longueuil",6.96682,32.04,13.34,43690
"Longueuil",6.964666,32.03,13.33,43690
"Longueuil",6.965703,32.02,13.36,43690
"Longueuil",6.963679,32,13.39,43690
"Longueuil",6.963671,31.96,13.35,43690
"Longueuil",6.9645,31.95,13.36,43690
"Longueuil",6.963895,31.95,13.39,43690
"Longueuil",6.964132,31.93,13.37,43690
"Longueuil",6.965418,31.91,13.42,43690
"Longueuil",6.96094,31.91,13.45,43690
"Longueuil",6.962151,31.89,13.36,43690
"Longueuil",6.962812,31.89,13.36,43690
"Longueuil",6.962606,31.89,13.4,43690
"Longueuil",6.961774,31.88,13.44,43690
"Longueuil",6.965446,31.9,13.39,43690
"Longueuil",6.963102,31.91,13.44,43690
"Longueuil",6.964022,31.92,13.37,43690
"Longueuil",6.962888,31.93,13.36,43690
"Longueuil",6.962334,31.93,13.36,43690
"Longueuil",6.96385,31.94,13.36,43690
"Longueuil",6.962003,31.96,13.38,43690
"Longueuil",6.961611,32.09,13.38,43690
"Longueuil",6.96256,32.02,13.39,43690
"Longueuil",6.960874,32.02,13.39,43690
"Longueuil",6.960226,32.06,13.36,43690
"Longueuil",6.960172,32.06,13.38,43690
"Longueuil",6.959714,32.09,13.36,43690
"Longueuil",6.958936,32.11,13.39,43690
"Longueuil",6.957827,32.14,13.42,43690
"Longueuil",6.958244,32.14,13.45,43690
"Longueuil",6.957728,32.14,13.45,43690
"Longueuil",6.954165,32.15,13.44,43690
"Longueuil",6.956886,32.09,13.44,43690
"Longueuil",6.95652,32.15,13.43,43690
"Longueuil",6.954249,32.15,13.43,43690
"Longueuil",6.954224,32.14,13.43,43690
"Longueuil",6.953285,32.15,13.43,43690
"Longueuil",6.951879,32.12,13.47,43690
