"Longueuil",23.55202,39.6,13.2,43690
"Longueuil",23.5526,39.68,13.2,43690
"Longueuil",23.55185,39.72,13.18,43690
"Longueuil",23.55378,39.64,13.17,43690
"Longueuil",23.55197,39.68,13.19,43690
"Longueuil",23.55288,39.7,13.21,43690
"Longueuil",23.55261,39.82,13.24,43690
"Longueuil",23.55126,39.85,13.23,43690
"Longueuil",23.55334,39.83,13.19,43690
"Longueuil",23.55868,39.72,13.17,43690
"Longueuil",23.55507,39.74,13.16,43690
"Longueuil",23.55621,39.77,13.17,43690
"Longueuil",23.55797,39.73,13.16,43690
"Longueuil",23.5531,39.66,13.15,43690
"Longueuil",23.55158,39.69,13.21,43690
"Longueuil",23.55514,39.84,13.19,43690
"Longueuil",23.54971,39.74,13.18,43690
"Longueuil",23.55453,39.74,13.2,43690
"Longueuil",23.55287,39.81,13.18,43690
"Longueuil",23.55377,39.73,13.18,43690
"Longueuil",23.55351,39.67,13.17,43690
"Longueuil",23.55544,39.69,13.23,43690
"Longueuil",23.54858,39.81,13.25,43690
"Longueuil",23.55322,39.79,13.24,43690
"Longueuil",23.5526,39.72,13.23,43690
"Longueuil",23.55279,39.84,13.22,43690
"Longueuil",23.55913,39.72,13.23,43690
"Longueuil",23.56483,39.76,13.23,43690
"Longueuil",23.55473,39.81,13.24,43690
"Longueuil",23.55645,39.74,13.21,43690
"Longueuil",23.55502,39.8,13.23,43690
"Longueuil",23.55948,39.78,13.21,43690
"Longueuil",23.55891,39.86,13.21,43690
"Longueuil",23.58638,39.74,13.24,43690
"Longueuil",23.55821,39.76,13.24,43690
"Longueuil",23.55116,39.84,13.26,43690
"Longueuil",23.5524,39.77,13.23,43690
"Longueuil",23.55647,39.81,13.23,43690
"Longueuil",23.55475,39.72,13.27,43690
"Longueuil",23.55093,39.85,13.25,43690
"Longueuil",23.54806,39.86,13.22,43690
"Longueuil",23.55364,39.9,13.27,43690
"Longueuil",23.55594,39.76,13.27,43690
"Longueuil",23.55579,39.78,13.27,43690
"Longueuil",23.56261,39.88,13.29,43690
"Longueuil",23.55873,39.85,13.29,43690
"Longueuil",23.55961,39.86,13.24,43690
"Longueuil",23.56365,39.84,13.25,43690
"Longueuil",23.56741,39.8,13.24,43690
"Longueuil",23.56422,39.69,13.27,43690
"Longueuil",23.56949,39.86,13.27,43690
"Longueuil",23.57094,39.82,13.27,43690
"Longueuil",23.57115,39.71,13.23,43690
"Longueuil",23.57081,39.83,13.23,43690
"Longueuil",23.57128,39.81,13.24,43690
"Longueuil",23.57134,39.68,13.26,43690
"Longueuil",23.57005,39.83,13.26,43690
"Longueuil",23.57283,39.76,13.26,43690
"Longueuil",23.57065,39.86,13.25,43690
"Longueuil",23.56664,39.81,13.28,43690
