"Longueuil",7.747009,31.55,13.35,43690
"Longueuil",7.747581,31.57,13.38,43690
"Longueuil",7.7447,31.59,13.41,43690
"Longueuil",7.745316,31.59,13.43,43690
"Longueuil",7.747688,31.58,13.4,43690
"Longueuil",7.74674,31.59,13.37,43690
"Longueuil",7.745934,31.58,13.4,43690
"Longueuil",7.746925,31.57,13.42,43690
"Longueuil",7.742582,31.58,13.43,43690
"Longueuil",7.743464,31.58,13.47,43690
"Longueuil",7.743345,31.58,13.42,43690
"Longueuil",7.744186,31.58,13.4,43690
"Longueuil",7.74101,31.58,13.41,43690
"Longueuil",7.739868,31.58,13.38,43690
"Longueuil",7.740059,31.56,13.43,43690
"Longueuil",7.741707,31.57,13.38,43690
"Longueuil",7.737152,31.57,13.37,43690
"Longueuil",7.738579,31.56,13.38,43690
"Longueuil",7.736989,31.57,13.35,43690
"Longueuil",7.740023,31.59,13.39,43690
"Longueuil",7.738927,31.58,13.41,43690
"Longueuil",7.738241,31.58,13.39,43690
"Longueuil",7.737978,31.59,13.4,43690
"Longueuil",7.737897,31.58,13.39,43690
"Longueuil",7.739601,31.58,13.36,43690
"Longueuil",7.740425,31.57,13.37,43690
"Longueuil",7.738116,31.56,13.36,43690
"Longueuil",7.735794,31.56,13.35,43690
"Longueuil",7.738228,31.58,13.39,43690
"Longueuil",7.735924,31.59,13.38,43690
"Longueuil",7.737589,31.58,13.38,43690
"Longueuil",7.734937,31.59,13.38,43690
"Longueuil",7.736204,31.61,13.4,43690
"Longueuil",7.735062,31.6,13.36,43690
"Longueuil",7.734749,31.58,13.35,43690
"Longueuil",7.734644,31.57,13.34,43690
"Longueuil",7.732864,31.58,13.36,43690
"Longueuil",7.736137,31.59,13.33,43690
"Longueuil",7.734167,31.65,13.36,43690
"Longueuil",7.732389,31.59,13.4,43690
"Longueuil",7.734721,31.6,13.36,43690
"Longueuil",7.73482,31.58,13.34,43690
"Longueuil",7.733411,31.58,13.35,43690
"Longueuil",7.73365,31.58,13.37,43690
"Longueuil",7.737724,31.59,13.38,43690
"Longueuil",7.73469,31.58,13.38,43690
"Longueuil",7.73364,31.59,13.36,43690
"Longueuil",7.731079,31.59,13.37,43690
"Longueuil",7.733884,31.61,13.41,43690
"Longueuil",7.733785,31.62,13.41,43690
"Longueuil",7.731379,31.6,13.41,43690
"Longueuil",7.734026,31.59,13.41,43690
"Longueuil",7.733823,31.6,13.41,43690
"Longueuil",7.734579,31.61,13.42,43690
"Longueuil",7.731987,31.61,13.41,43690
"Longueuil",7.731883,31.61,13.37,43690
"Longueuil",7.73245,31.61,13.39,43690
"Longueuil",7.733266,31.6,13.35,43690
"Longueuil",7.730621,31.59,13.36,43690
"Longueuil",7.731636,31.59,13.35,43690
