"Longueuil",21.28741,37.01,13.31,43690
"Longueuil",21.28777,37.08,13.31,43690
"Longueuil",21.28964,37.04,13.29,43690
"Longueuil",21.29103,36.93,13.32,43690
"Longueuil",21.28808,36.96,13.25,43690
"Longueuil",21.28729,36.98,13.29,43690
"Longueuil",21.2867,36.93,13.31,43690
"Longueuil",21.28807,36.99,13.38,43690
"Longueuil",21.2858,36.89,13.32,43690
"Longueuil",21.28481,36.74,13.31,43690
"Longueuil",21.28105,36.88,13.31,43690
"Longueuil",21.27833,36.82,13.31,43690
"Longueuil",21.28687,36.98,13.29,43690
"Longueuil",21.28422,36.71,13.32,43690
"Longueuil",21.28275,36.81,13.33,43690
"Longueuil",21.28592,36.9,13.37,43690
"Longueuil",21.28512,36.84,13.35,43690
"Longueuil",21.28157,37,13.34,43690
"Longueuil",21.2826,36.91,13.37,43690
"Longueuil",21.28874,36.88,13.36,43690
"Longueuil",21.28678,36.91,13.37,43690
"Longueuil",21.28248,36.98,13.32,43690
"Longueuil",21.28399,36.97,13.29,43690
"Longueuil",21.28161,36.93,13.29,43690
"Longueuil",21.283,36.87,13.29,43690
"Longueuil",21.2778,36.81,13.26,43690
"Longueuil",21.27986,36.86,13.29,43690
"Longueuil",21.27299,36.95,13.27,43690
"Longueuil",21.27887,36.9,13.2,43690
"Longueuil",21.27319,36.92,13.2,43690
"Longueuil",21.2717,36.83,13.21,43690
"Longueuil",21.26898,36.85,13.22,43690
"Longueuil",21.26504,36.94,13.23,43690
"Longueuil",21.26766,36.9,13.26,43690
"Longueuil",21.26466,36.89,13.35,43690
"Longueuil",21.27007,36.99,13.25,43690
"Longueuil",21.26293,36.92,13.21,43690
"Longueuil",21.26216,36.81,13.22,43690
"Longueuil",21.26619,36.89,13.21,43690
"Longueuil",21.26364,36.78,13.24,43690
"Longueuil",21.26591,36.87,13.33,43690
"Longueuil",21.26217,36.87,13.25,43690
"Longueuil",21.26485,36.87,13.28,43690
"Longueuil",21.26577,36.72,13.31,43690
"Longueuil",21.26523,36.79,13.24,43690
"Longueuil",21.26856,36.79,13.29,43690
"Longueuil",21.2624,36.81,13.3,43690
"Longueuil",21.26057,36.78,13.29,43690
"Longueuil",21.26358,36.68,13.29,43690
"Longueuil",21.26101,36.86,13.27,43690
"Longueuil",21.2625,36.99,13.28,43690
"Longueuil",21.25854,36.83,13.29,43690
"Longueuil",21.25937,36.93,13.27,43690
"Longueuil",21.25761,36.76,13.27,43690
"Longueuil",21.25989,36.9,13.25,43690
"Longueuil",21.25661,36.85,13.29,43690
"Longueuil",21.25462,36.94,13.26,43690
"Longueuil",21.2549,36.94,13.24,43690
"Longueuil",21.2567,36.78,13.33,43690
"Longueuil",21.25763,36.92,13.24,43690
