"Longueuil",1.989558,35.72,13.33,43690
"Longueuil",1.989929,35.76,13.32,43690
"Longueuil",1.989644,35.75,13.32,43690
"Longueuil",1.990211,35.72,13.32,43690
"Longueuil",1.988045,35.85,13.3,43690
"Longueuil",1.988965,35.82,13.29,43690
"Longueuil",1.988108,35.9,13.3,43690
"Longueuil",1.987862,35.86,13.35,43690
"Longueuil",1.989604,35.77,13.34,43690
"Longueuil",1.989843,35.77,13.34,43690
"Longueuil",1.989573,35.88,13.35,43690
"Longueuil",1.987267,35.72,13.33,43690
"Longueuil",1.988963,35.81,13.36,43690
"Longueuil",1.990387,35.77,13.34,43690
"Longueuil",1.985769,35.83,13.31,43690
"Longueuil",1.985435,35.83,13.31,43690
"Longueuil",1.98584,35.87,13.31,43690
"Longueuil",1.987251,35.88,13.32,43690
"Longueuil",1.986328,35.89,13.28,43690
"Longueuil",1.987358,35.83,13.32,43690
"Longueuil",1.984914,35.74,13.33,43690
"Longueuil",1.98421,35.91,13.37,43690
"Longueuil",1.983823,35.86,13.38,43690
"Longueuil",1.985723,35.79,13.4,43690
"Longueuil",1.985087,35.83,13.4,43690
"Longueuil",1.986567,35.89,13.36,43690
"Longueuil",1.987806,35.86,13.38,43690
"Longueuil",1.987857,35.79,13.34,43690
"Longueuil",1.990278,35.89,13.33,43690
"Longueuil",1.986539,35.81,13.33,43690
"Longueuil",1.989113,35.95,13.37,43690
"Longueuil",1.986262,35.74,13.36,43690
"Longueuil",1.987879,35.93,13.37,43690
"Longueuil",1.98718,35.83,13.33,43690
"Longueuil",1.986346,35.85,13.37,43690
"Longueuil",1.985822,35.91,13.38,43690
"Longueuil",1.984032,36,13.37,43690
"Longueuil",1.988724,35.86,13.32,43690
"Longueuil",1.985265,35.75,13.28,43690
"Longueuil",1.985647,35.84,13.33,43690
"Longueuil",1.984273,35.78,13.3,43690
"Longueuil",1.984255,35.95,13.29,43690
"Longueuil",1.98054,36,13.31,43690
"Longueuil",1.982381,35.92,13.29,43690
"Longueuil",1.979947,36.02,13.27,43690
"Longueuil",1.979121,35.78,13.24,43690
"Longueuil",1.977819,35.91,13.24,43690
"Longueuil",1.974754,35.88,13.26,43690
"Longueuil",1.97364,35.89,13.3,43690
"Longueuil",1.973109,35.97,13.28,43690
"Longueuil",1.975108,36.02,13.28,43690
"Longueuil",1.975698,35.78,13.28,43690
"Longueuil",1.975479,35.98,13.26,43690
"Longueuil",1.972173,35.82,13.28,43690
"Longueuil",1.973455,35.96,13.28,43690
"Longueuil",1.97419,36,13.29,43690
"Longueuil",1.972997,36.02,13.28,43690
"Longueuil",1.974421,36.08,13.27,43690
"Longueuil",1.975456,35.91,13.26,43690
"Longueuil",1.972822,36.01,13.3,43690
