"2025-09-14 19:00:00","Longueuil",20.64236,36.73,13.26,45977
"2025-09-14 19:01:00","Longueuil",20.64535,36.76,13.24,45977
"2025-09-14 19:02:00","Longueuil",20.65117,36.73,13.24,45977
"2025-09-14 19:03:00","Longueuil",20.64495,36.79,13.22,45977
"2025-09-14 19:04:00","Longueuil",20.64317,36.75,13.25,45977
"2025-09-14 19:05:00","Longueuil",20.64241,36.69,13.28,45977
"2025-09-14 19:06:00","Longueuil",20.6412,36.72,13.27,45977
"2025-09-14 19:07:00","Longueuil",20.64396,36.64,13.27,45977
"2025-09-14 19:08:00","Longueuil",20.64039,36.66,13.29,45977
"2025-09-14 19:09:00","Longueuil",20.64385,36.63,13.29,45977
"2025-09-14 19:10:00","Longueuil",20.63967,36.64,13.3,45977
"2025-09-14 19:11:00","Longueuil",20.64568,36.59,13.28,45977
"2025-09-14 19:12:00","Longueuil",20.63796,36.79,13.27,45977
"2025-09-14 19:13:00","Longueuil",20.63472,36.79,13.28,45977
"2025-09-14 19:14:00","Longueuil",20.63988,36.75,13.28,45977
"2025-09-14 19:15:00","Longueuil",20.63201,36.61,13.26,45977
"2025-09-14 19:16:00","Longueuil",20.63342,36.64,13.26,45977
"2025-09-14 19:17:00","Longueuil",20.63475,36.75,13.28,45977
"2025-09-14 19:18:00","Longueuil",20.63009,36.67,13.29,45977
"2025-09-14 19:19:00","Longueuil",20.62955,36.66,13.3,45977
"2025-09-14 19:20:00","Longueuil",20.62681,36.77,13.36,45977
"2025-09-14 19:21:00","Longueuil",20.62742,36.73,13.33,45977
"2025-09-14 19:22:00","Longueuil",20.62878,36.72,13.32,45977
"2025-09-14 19:23:00","Longueuil",20.62551,36.78,13.32,45977
"2025-09-14 19:24:00","Longueuil",20.62596,36.6,13.31,45977
"2025-09-14 19:25:00","Longueuil",20.63088,36.51,13.32,45977
"2025-09-14 19:26:00","Longueuil",20.62781,36.55,13.29,45977
"2025-09-14 19:27:00","Longueuil",20.62077,36.56,13.32,45977
"2025-09-14 19:28:00","Longueuil",20.61985,36.58,13.31,45977
"2025-09-14 19:29:00","Longueuil",20.61826,36.56,13.3,45977
"2025-09-14 19:30:00","Longueuil",20.62227,36.71,13.33,45977
"2025-09-14 19:31:00","Longueuil",20.6248,36.59,13.32,45977
"2025-09-14 19:32:00","Longueuil",20.62246,36.72,13.35,45977
"2025-09-14 19:33:00","Longueuil",20.62305,36.77,13.3,45977
"2025-09-14 19:34:00","Longueuil",20.61932,36.67,13.3,45977
"2025-09-14 19:35:00","Longueuil",20.62263,36.6,13.29,45977
"2025-09-14 19:36:00","Longueuil",20.61776,36.76,13.31,45977
"2025-09-14 19:37:00","Longueuil",20.61943,36.64,13.32,45977
"2025-09-14 19:38:00","Longueuil",20.61367,36.64,13.38,45977
"2025-09-14 19:39:00","Longueuil",20.61968,36.52,13.31,45977
"2025-09-14 19:40:00","Longueuil",20.6209,36.74,13.28,45977
"2025-09-14 19:41:00","Longueuil",20.61441,36.67,13.3,45977
"2025-09-14 19:42:00","Longueuil",20.61359,36.59,13.26,45977
"2025-09-14 19:43:00","Longueuil",20.61349,36.69,13.26,45977
"2025-09-14 19:44:00","Longueuil",20.61617,36.66,13.27,45977
"2025-09-14 19:45:00","Longueuil",20.6119,36.64,13.28,45977
"2025-09-14 19:46:00","Longueuil",20.61273,36.57,13.29,45977
"2025-09-14 19:47:00","Longueuil",20.61146,36.57,13.3,45977
"2025-09-14 19:48:00","Longueuil",20.61048,36.53,13.29,45977
"2025-09-14 19:49:00","Longueuil",20.60238,36.54,13.28,45977
"2025-09-14 19:50:00","Longueuil",20.60408,36.7,13.27,45977
"2025-09-14 19:51:00","Longueuil",20.60675,36.62,13.25,45977
"2025-09-14 19:52:00","Longueuil",20.60448,36.71,13.26,45977
"2025-09-14 19:53:00","Longueuil",20.60919,36.72,13.27,45977
"2025-09-14 19:54:00","Longueuil",20.60427,36.56,13.25,45977
"2025-09-14 19:55:00","Longueuil",20.60655,36.52,13.24,45977
"2025-09-14 19:56:00","Longueuil",20.60564,36.67,13.23,45977
"2025-09-14 19:57:00","Longueuil",20.60349,36.72,13.23,45977
"2025-09-14 19:58:00","Longueuil",20.6079,36.6,13.27,45977
"2025-09-14 19:59:00","Longueuil",20.60231,36.73,13.22,45977
