"Longueuil",7.870537,31.69,13.44,43690
"Longueuil",7.873253,31.69,13.41,43690
"Longueuil",7.870115,31.7,13.44,43690
"Longueuil",7.871111,31.7,13.42,43690
"Longueuil",7.870211,31.7,13.42,43690
"Longueuil",7.87307,31.7,13.41,43690
"Longueuil",7.872314,31.69,13.43,43690
"Longueuil",7.870801,31.69,13.38,43690
"Longueuil",7.871841,31.7,13.4,43690
"Longueuil",7.870585,31.7,13.39,43690
"Longueuil",7.868668,31.69,13.37,43690
"Longueuil",7.867406,31.69,13.36,43690
"Longueuil",7.866702,31.69,13.33,43690
"Longueuil",7.86823,31.69,13.37,43690
"Longueuil",7.865311,31.69,13.35,43690
"Longueuil",7.867144,31.71,13.36,43690
"Longueuil",7.868533,31.7,13.37,43690
"Longueuil",7.86952,31.7,13.34,43690
"Longueuil",7.87086,31.7,13.37,43690
"Longueuil",7.87266,31.71,13.37,43690
"Longueuil",7.873945,31.7,13.33,43690
"Longueuil",7.871292,31.71,13.36,43690
"Longueuil",7.87074,31.71,13.39,43690
"Longueuil",7.871971,31.71,13.39,43690
"Longueuil",7.871287,31.72,13.35,43690
"Longueuil",7.873405,31.72,13.4,43690
"Longueuil",7.869875,31.71,13.36,43690
"Longueuil",7.873741,31.71,13.32,43690
"Longueuil",7.873726,31.71,13.34,43690
"Longueuil",7.871745,31.7,13.34,43690
"Longueuil",7.872053,31.7,13.34,43690
"Longueuil",7.869766,31.84,13.35,43690
"Longueuil",7.869013,31.71,13.35,43690
"Longueuil",7.867205,31.73,13.37,43690
"Longueuil",7.867834,31.72,13.41,43690
"Longueuil",7.863047,31.73,13.39,43690
"Longueuil",7.864179,31.73,13.41,43690
"Longueuil",7.86294,31.72,13.42,43690
"Longueuil",7.861585,31.71,13.36,43690
"Longueuil",7.862473,31.71,13.39,43690
"Longueuil",7.860405,31.7,13.37,43690
"Longueuil",7.860985,31.7,13.42,43690
"Longueuil",7.858846,31.71,13.36,43690
"Longueuil",7.859047,31.71,13.39,43690
"Longueuil",7.857961,31.7,13.36,43690
"Longueuil",7.857008,31.71,13.38,43690
"Longueuil",7.856951,31.71,13.44,43690
"Longueuil",7.853867,31.72,13.39,43690
"Longueuil",7.85569,31.71,13.39,43690
"Longueuil",7.848485,31.71,13.4,43690
"Longueuil",7.849487,31.72,13.43,43690
"Longueuil",7.847707,31.71,13.45,43690
"Longueuil",7.848457,31.71,13.45,43690
"Longueuil",7.845724,31.72,13.39,43690
"Longueuil",7.842336,31.71,13.39,43690
"Longueuil",7.843376,31.7,13.39,43690
"Longueuil",7.841316,31.68,13.33,43690
"Longueuil",7.844065,31.87,13.36,43690
"Longueuil",7.840098,31.68,13.37,43690
"Longueuil",7.83506,31.69,13.39,43690
