"Longueuil",22.9647,38.8,13.26,43690
"Longueuil",22.96711,38.93,13.29,43690
"Longueuil",22.96824,38.8,13.28,43690
"Longueuil",22.97182,38.73,13.32,43690
"Longueuil",22.96738,38.83,13.33,43690
"Longueuil",22.96821,38.8,13.31,43690
"Longueuil",22.97558,38.86,13.29,43690
"Longueuil",22.97808,38.89,13.26,43690
"Longueuil",22.98384,38.8,13.26,43690
"Longueuil",22.98929,38.82,13.29,43690
"Longueuil",22.99757,38.88,13.29,43690
"Longueuil",22.99348,38.87,13.29,43690
"Longueuil",22.99682,38.76,13.32,43690
"Longueuil",23.00587,38.81,13.31,43690
"Longueuil",23.00397,38.86,13.27,43690
"Longueuil",23.00596,38.86,13.28,43690
"Longueuil",23.01375,38.87,13.24,43690
"Longueuil",23.01264,38.93,13.29,43690
"Longueuil",23.01563,38.83,13.25,43690
"Longueuil",23.02622,38.81,13.24,43690
"Longueuil",23.02657,38.82,13.21,43690
"Longueuil",23.02948,38.75,13.22,43690
"Longueuil",23.02922,38.88,13.21,43690
"Longueuil",23.03285,38.82,13.2,43690
"Longueuil",23.03313,38.9,13.21,43690
"Longueuil",23.04063,38.83,13.23,43690
"Longueuil",23.03935,38.82,13.25,43690
"Longueuil",23.04824,38.91,13.27,43690
"Longueuil",23.04274,38.8,13.25,43690
"Longueuil",23.04925,38.91,13.33,43690
"Longueuil",23.05642,39.11,13.26,43690
"Longueuil",23.05779,38.84,13.3,43690
"Longueuil",23.06035,38.93,13.31,43690
"Longueuil",23.06273,38.9,13.27,43690
"Longueuil",23.06618,38.76,13.23,43690
"Longueuil",23.06708,38.78,13.24,43690
"Longueuil",23.07134,38.81,13.26,43690
"Longueuil",23.07478,38.72,13.25,43690
"Longueuil",23.07984,38.92,13.26,43690
"Longueuil",23.08525,38.82,13.23,43690
"Longueuil",23.08431,38.77,13.25,43690
"Longueuil",23.08452,38.83,13.29,43690
"Longueuil",23.08574,38.71,13.26,43690
"Longueuil",23.09052,38.84,13.27,43690
"Longueuil",23.09717,38.99,13.27,43690
"Longueuil",23.09871,38.94,13.23,43690
"Longueuil",23.09034,38.81,13.27,43690
"Longueuil",23.10088,38.87,13.24,43690
"Longueuil",23.10149,38.85,13.23,43690
"Longueuil",23.10615,38.85,13.21,43690
"Longueuil",23.10844,38.8,13.2,43690
"Longueuil",23.1144,38.89,13.25,43690
"Longueuil",23.1136,38.85,13.24,43690
"Longueuil",23.11874,38.89,13.23,43690
"Longueuil",23.11976,38.98,13.22,43690
"Longueuil",23.12415,38.83,13.21,43690
"Longueuil",23.12939,38.83,13.21,43690
"Longueuil",23.1284,38.9,13.25,43690
"Longueuil",23.12681,38.8,13.26,43690
"Longueuil",23.13302,38.93,13.28,43690
