"2025-01-01 11:00:00","Longueuil",1.991849,35.01,13.26,45977
"2025-01-01 11:01:00","Longueuil",1.993876,34.98,13.27,45977
"2025-01-01 11:02:00","Longueuil",1.99413,35.16,13.3,45977
"2025-01-01 11:03:00","Longueuil",1.99647,35.09,13.28,45977
"2025-01-01 11:04:00","Longueuil",1.998011,34.98,13.26,45977
"2025-01-01 11:05:00","Longueuil",1.994698,35,13.26,45977
"2025-01-01 11:06:00","Longueuil",1.994947,35.17,13.26,45977
"2025-01-01 11:07:00","Longueuil",1.9969,34.92,13.3,45977
"2025-01-01 11:08:00","Longueuil",1.997518,35.11,13.32,45977
"2025-01-01 11:09:00","Longueuil",1.995453,34.96,13.31,45977
"2025-01-01 11:10:00","Longueuil",1.995483,35.02,13.35,45977
"2025-01-01 11:11:00","Longueuil",1.995021,34.96,13.37,45977
"2025-01-01 11:12:00","Longueuil",1.995979,35.19,13.33,45977
"2025-01-01 11:13:00","Longueuil",1.996709,35.08,13.32,45977
"2025-01-01 11:14:00","Longueuil",1.99747,35.15,13.34,45977
"2025-01-01 11:15:00","Longueuil",1.99658,35.17,13.31,45977
"2025-01-01 11:16:00","Longueuil",1.994466,34.87,13.34,45977
"2025-01-01 11:17:00","Longueuil",1.993998,35.12,13.31,45977
"2025-01-01 11:18:00","Longueuil",1.995626,35.16,13.31,45977
"2025-01-01 11:19:00","Longueuil",1.997576,35.04,13.32,45977
"2025-01-01 11:20:00","Longueuil",1.995977,34.92,13.3,45977
"2025-01-01 11:21:00","Longueuil",1.996854,35.15,13.3,45977
"2025-01-01 11:22:00","Longueuil",1.994776,34.92,13.28,45977
"2025-01-01 11:23:00","Longueuil",1.996984,35.15,13.28,45977
"2025-01-01 11:24:00","Longueuil",1.995934,35.14,13.3,45977
"2025-01-01 11:25:00","Longueuil",1.999036,35.04,13.33,45977
"2025-01-01 11:26:00","Longueuil",1.997953,34.85,13.32,45977
"2025-01-01 11:27:00","Longueuil",1.99722,34.94,13.3,45977
"2025-01-01 11:28:00","Longueuil",1.99898,34.89,13.3,45977
"2025-01-01 11:29:00","Longueuil",1.999641,35.11,13.29,45977
"2025-01-01 11:30:00","Longueuil",2.001462,35.13,13.31,45977
"2025-01-01 11:31:00","Longueuil",2.00075,35.07,13.35,45977
"2025-01-01 11:32:00","Longueuil",2.001183,34.97,13.32,45977
"2025-01-01 11:33:00","Longueuil",2.0025,34.84,13.28,45977
"2025-01-01 11:34:00","Longueuil",2.001793,35.12,13.25,45977
"2025-01-01 11:35:00","Longueuil",2.003817,34.94,13.28,45977
"2025-01-01 11:36:00","Longueuil",2.003296,35.1,13.27,45977
"2025-01-01 11:37:00","Longueuil",2.003634,35.1,13.28,45977
"2025-01-01 11:38:00","Longueuil",2.003812,35.12,13.26,45977
"2025-01-01 11:39:00","Longueuil",2.005513,35.14,13.3,45977
"2025-01-01 11:40:00","Longueuil",2.005447,35.03,13.3,45977
"2025-01-01 11:41:00","Longueuil",2.00531,34.91,13.29,45977
"2025-01-01 11:42:00","Longueuil",2.006373,35.15,13.29,45977
"2025-01-01 11:43:00","Longueuil",2.004901,35.12,13.29,45977
"2025-01-01 11:44:00","Longueuil",2.005633,35,13.29,45977
"2025-01-01 11:45:00","Longueuil",2.003782,35,13.32,45977
"2025-01-01 11:46:00","Longueuil",2.004972,35.15,13.35,45977
"2025-01-01 11:47:00","Longueuil",2.003858,35.16,13.35,45977
"2025-01-01 11:48:00","Longueuil",2.005249,35.15,13.32,45977
"2025-01-01 11:49:00","Longueuil",2.003787,34.86,13.31,45977
"2025-01-01 11:50:00","Longueuil",2.004517,35.14,13.32,45977
"2025-01-01 11:51:00","Longueuil",2.004445,35.14,13.36,45977
"2025-01-01 11:52:00","Longueuil",2.003113,35.11,13.34,45977
"2025-01-01 11:53:00","Longueuil",2.006668,34.94,13.35,45977
"2025-01-01 11:54:00","Longueuil",2.005221,35.09,13.34,45977
"2025-01-01 11:55:00","Longueuil",2.00471,35.16,13.33,45977
"2025-01-01 11:56:00","Longueuil",2.006015,34.97,13.33,45977
"2025-01-01 11:57:00","Longueuil",2.007495,35.21,13.3,45977
"2025-01-01 11:58:00","Longueuil",2.006645,35.23,13.28,45977
"2025-01-01 11:59:00","Longueuil",2.007451,35.07,13.3,45977
