"Longueuil",2.138883,31.28,13.35,43690
"Longueuil",2.141635,31.29,13.38,43690
"Longueuil",2.142484,31.29,13.39,43690
"Longueuil",2.142921,31.3,13.35,43690
"Longueuil",2.142431,31.28,13.32,43690
"Longueuil",2.142909,31.29,13.35,43690
"Longueuil",2.140912,31.29,13.36,43690
"Longueuil",2.135056,31.31,13.4,43690
"Longueuil",2.13282,31.3,13.36,43690
"Longueuil",2.130132,31.3,13.36,43690
"Longueuil",2.131569,31.31,13.37,43690
"Longueuil",2.132202,31.31,13.38,43690
"Longueuil",2.133024,31.29,13.38,43690
"Longueuil",2.134295,31.3,13.37,43690
"Longueuil",2.133039,31.32,13.39,43690
"Longueuil",2.135963,31.31,13.44,43690
"Longueuil",2.135656,31.31,13.48,43690
"Longueuil",2.139272,31.32,13.44,43690
"Longueuil",2.136945,31.31,13.44,43690
"Longueuil",2.138112,31.32,13.45,43690
"Longueuil",2.140302,31.3,13.38,43690
"Longueuil",2.14031,31.31,13.39,43690
"Longueuil",2.143967,31.29,13.37,43690
"Longueuil",2.1437,31.3,13.36,43690
"Longueuil",2.144221,31.3,13.38,43690
"Longueuil",2.14625,31.29,13.35,43690
"Longueuil",2.145617,31.29,13.37,43690
"Longueuil",2.147888,31.29,13.35,43690
"Longueuil",2.149373,31.32,13.34,43690
"Longueuil",2.15257,31.32,13.36,43690
"Longueuil",2.152331,31.31,13.36,43690
"Longueuil",2.1514,31.31,13.35,43690
"Longueuil",2.154081,31.32,13.41,43690
"Longueuil",2.156891,31.3,13.37,43690
"Longueuil",2.157489,31.3,13.33,43690
"Longueuil",2.560944,31.28,13.34,43690
"Longueuil",2.731809,31.28,13.34,43690
"Longueuil",2.186226,31.3,13.42,43690
"Longueuil",2.154287,31.31,13.4,43690
"Longueuil",2.625771,31.31,13.43,43690
"Longueuil",3.669146,31.31,13.44,43690
"Longueuil",3.6377,31.32,13.48,43690
"Longueuil",2.174563,31.3,13.42,43690
"Longueuil",2.167552,31.3,13.41,43690
"Longueuil",2.166995,31.3,13.4,43690
"Longueuil",2.17039,31.3,13.37,43690
"Longueuil",2.171613,31.29,13.36,43690
"Longueuil",2.172086,31.32,13.37,43690
"Longueuil",2.176285,31.33,13.36,43690
"Longueuil",2.176753,31.35,13.38,43690
"Longueuil",2.176834,31.37,13.41,43690
"Longueuil",2.176768,31.39,13.4,43690
"Longueuil",2.177676,31.41,13.39,43690
"Longueuil",2.181554,31.42,13.4,43690
"Longueuil",2.180423,31.45,13.41,43690
"Longueuil",2.182849,31.44,13.39,43690
"Longueuil",2.183815,31.46,13.37,43690
"Longueuil",2.185481,31.49,13.42,43690
"Longueuil",2.188291,31.51,13.37,43690
"Longueuil",2.190455,31.54,13.37,43690
