"Longueuil",2.235649,35.74,13.35,43690
"Longueuil",2.234945,35.74,13.34,43690
"Longueuil",2.236305,35.83,13.31,43690
"Longueuil",2.236087,35.68,13.33,43690
"Longueuil",2.240186,35.71,13.32,43690
"Longueuil",2.238139,35.81,13.32,43690
"Longueuil",2.239873,35.66,13.31,43690
"Longueuil",2.243935,35.73,13.29,43690
"Longueuil",2.241292,35.65,13.26,43690
"Longueuil",2.244209,35.63,13.28,43690
"Longueuil",2.246785,35.68,13.28,43690
"Longueuil",2.248202,35.71,13.33,43690
"Longueuil",2.247014,35.76,13.32,43690
"Longueuil",2.251561,35.71,13.37,43690
"Longueuil",2.249023,35.76,13.39,43690
"Longueuil",2.249069,35.79,13.36,43690
"Longueuil",2.252174,35.78,13.39,43690
"Longueuil",2.251757,35.73,13.42,43690
"Longueuil",2.247762,35.81,13.37,43690
"Longueuil",2.248327,35.67,13.37,43690
"Longueuil",2.247716,35.83,13.35,43690
"Longueuil",2.246463,35.62,13.35,43690
"Longueuil",2.245929,35.77,13.34,43690
"Longueuil",2.243289,35.77,13.31,43690
"Longueuil",2.240672,35.67,13.31,43690
"Longueuil",2.23907,35.75,13.29,43690
"Longueuil",2.238673,35.74,13.3,43690
"Longueuil",2.233683,35.83,13.29,43690
"Longueuil",2.233818,35.66,13.27,43690
"Longueuil",2.232101,35.73,13.28,43690
"Longueuil",2.231031,35.77,13.28,43690
"Longueuil",2.229988,35.7,13.29,43690
"Longueuil",2.227511,35.75,13.32,43690
"Longueuil",2.22614,35.82,13.31,43690
"Longueuil",2.225461,35.88,13.33,43690
"Longueuil",2.225621,35.72,13.38,43690
"Longueuil",2.227089,35.72,13.35,43690
"Longueuil",2.229393,35.79,13.31,43690
"Longueuil",2.22375,35.71,13.31,43690
"Longueuil",2.223729,35.73,13.3,43690
"Longueuil",2.226161,35.74,13.26,43690
"Longueuil",2.225309,35.61,13.27,43690
"Longueuil",2.221835,35.85,13.26,43690
"Longueuil",2.224118,35.77,13.32,43690
"Longueuil",2.22304,35.83,13.27,43690
"Longueuil",2.221321,35.78,13.29,43690
"Longueuil",2.223368,35.64,13.29,43690
"Longueuil",2.222404,35.84,13.27,43690
"Longueuil",2.219546,35.83,13.29,43690
"Longueuil",2.222883,35.79,13.28,43690
"Longueuil",2.221245,35.84,13.28,43690
"Longueuil",2.219777,35.81,13.29,43690
"Longueuil",2.21948,35.77,13.26,43690
"Longueuil",2.219025,35.78,13.25,43690
"Longueuil",2.218849,35.92,13.24,43690
"Longueuil",2.217097,35.79,13.27,43690
"Longueuil",2.217753,35.69,13.24,43690
"Longueuil",2.217926,35.76,13.25,43690
"Longueuil",2.218478,35.71,13.27,43690
"Longueuil",2.216863,35.82,13.25,43690
