"Longueuil",1.539968,32.62,13.34,43690
"Longueuil",1.541173,32.67,13.37,43690
"Longueuil",1.539307,32.66,13.36,43690
"Longueuil",1.537117,32.63,13.35,43690
"Longueuil",1.537061,32.6,13.32,43690
"Longueuil",1.536067,32.59,13.32,43690
"Longueuil",1.532473,32.58,13.3,43690
"Longueuil",1.532356,32.57,13.33,43690
"Longueuil",1.531896,32.56,13.38,43690
"Longueuil",1.53024,32.55,13.39,43690
"Longueuil",1.531718,32.42,13.39,43690
"Longueuil",1.528002,32.51,13.34,43690
"Longueuil",1.52434,32.5,13.31,43690
"Longueuil",1.521482,32.57,13.34,43690
"Longueuil",1.524389,32.45,13.31,43690
"Longueuil",1.520393,32.42,13.32,43690
"Longueuil",1.521517,32.42,13.34,43690
"Longueuil",1.51917,32.41,13.36,43690
"Longueuil",1.519862,32.39,13.37,43690
"Longueuil",1.517146,32.39,13.37,43690
"Longueuil",1.522433,32.37,13.34,43690
"Longueuil",1.521367,32.37,13.38,43690
"Longueuil",1.522598,32.36,13.35,43690
"Longueuil",1.524188,32.35,13.32,43690
"Longueuil",1.523209,32.35,13.33,43690
"Longueuil",1.523949,32.35,13.36,43690
"Longueuil",1.523743,32.36,13.39,43690
"Longueuil",1.526281,32.37,13.36,43690
"Longueuil",1.522204,32.41,13.36,43690
"Longueuil",1.522865,32.36,13.35,43690
"Longueuil",1.521009,32.37,13.37,43690
"Longueuil",1.520503,32.37,13.38,43690
"Longueuil",1.518896,32.39,13.38,43690
"Longueuil",1.516851,32.41,13.41,43690
"Longueuil",1.518478,32.41,13.47,43690
"Longueuil",1.517176,32.4,13.43,43690
"Longueuil",1.513,32.41,13.42,43690
"Longueuil",1.510643,32.52,13.45,43690
"Longueuil",1.509738,32.45,13.41,43690
"Longueuil",1.509478,32.44,13.4,43690
"Longueuil",1.510165,32.45,13.39,43690
"Longueuil",1.512108,32.45,13.37,43690
"Longueuil",1.508464,32.46,13.37,43690
"Longueuil",1.506767,32.47,13.37,43690
"Longueuil",1.507167,32.49,13.38,43690
"Longueuil",1.506571,32.5,13.32,43690
"Longueuil",1.506577,32.51,13.36,43690
"Longueuil",1.507637,32.54,13.38,43690
"Longueuil",1.504344,32.56,13.38,43690
"Longueuil",1.506635,32.55,13.33,43690
"Longueuil",1.509094,32.55,13.35,43690
"Longueuil",1.506612,32.56,13.3,43690
"Longueuil",1.510297,32.57,13.31,43690
"Longueuil",1.510584,32.6,13.35,43690
"Longueuil",1.508293,32.62,13.37,43690
"Longueuil",1.511587,32.61,13.34,43690
"Longueuil",1.509773,32.62,13.33,43690
"Longueuil",1.506081,32.64,13.33,43690
"Longueuil",1.502589,32.66,13.37,43690
"Longueuil",1.500799,32.66,13.38,43690
"Longueuil",1.497579,32.68,13.38,43690
"Longueuil",1.500107,32.56,13.38,43690
"Longueuil",1.490445,32.58,13.37,43690
"Longueuil",1.491417,32.63,13.39,43690
"Longueuil",1.487572,32.64,13.38,43690
"Longueuil",1.48764,32.63,13.37,43690
"Longueuil",1.485059,32.7,13.39,43690
"Longueuil",1.483775,32.66,13.38,43690
"Longueuil",1.480998,32.65,13.41,43690
"Longueuil",1.481753,32.64,13.4,43690
"Longueuil",1.481608,32.62,13.4,43690
"Longueuil",1.48335,32.58,13.36,43690
"Longueuil",1.480499,32.54,13.36,43690
"Longueuil",1.479665,32.53,13.34,43690
"Longueuil",1.485044,32.52,13.36,43690
"Longueuil",1.480693,32.51,13.34,43690
"Longueuil",1.48641,32.36,13.37,43690
"Longueuil",1.484726,32.35,13.35,43690
"Longueuil",1.486336,32.38,13.36,43690
"Longueuil",1.487846,32.4,13.37,43690
"Longueuil",1.487556,32.4,13.41,43690
"Longueuil",1.485629,32.38,13.46,43690
"Longueuil",1.486636,32.37,13.45,43690
"Longueuil",1.486015,32.35,13.41,43690
"Longueuil",1.486097,32.35,13.41,43690
"Longueuil",1.486877,32.34,13.39,43690
"Longueuil",1.483398,32.32,13.36,43690
"Longueuil",1.480072,32.32,13.37,43690
"Longueuil",1.478053,32.32,13.37,43690
"Longueuil",1.48011,32.33,13.35,43690
"Longueuil",1.474439,32.33,13.37,43690
"Longueuil",1.476214,32.34,13.41,43690
"Longueuil",1.474673,32.32,13.39,43690
"Longueuil",1.476954,32.34,13.4,43690
"Longueuil",1.474637,32.34,13.37,43690
"Longueuil",1.474798,32.43,13.33,43690
"Longueuil",1.475016,32.34,13.34,43690
"Longueuil",1.472806,32.36,13.36,43690
"Longueuil",1.473806,32.36,13.31,43690
"Longueuil",1.476985,32.36,13.3,43690
"Longueuil",1.478757,32.38,13.3,43690
"Longueuil",1.478429,32.39,13.31,43690
"Longueuil",1.481064,32.4,13.34,43690
"Longueuil",1.483391,32.41,13.33,43690
"Longueuil",1.48394,32.43,13.33,43690
"Longueuil",1.485898,32.44,13.33,43690
"Longueuil",1.484983,32.47,13.38,43690
"Longueuil",1.486562,32.62,13.42,43690
"Longueuil",1.484678,32.48,13.43,43690
"Longueuil",1.48612,32.48,13.39,43690
"Longueuil",1.484586,32.48,13.36,43690
"Longueuil",1.48424,32.49,13.36,43690
"Longueuil",1.482279,32.5,13.35,43690
"Longueuil",1.482643,32.52,13.38,43690
"Longueuil",1.480939,32.53,13.34,43690
"Longueuil",1.476588,32.54,13.33,43690
"Longueuil",1.475665,32.54,13.37,43690
"Longueuil",1.474447,32.55,13.34,43690
"Longueuil",1.473757,32.56,13.36,43690
"Longueuil",1.470418,32.57,13.3,43690
