"Longueuil",1.037425,32.9,13.37,43690
"Longueuil",1.035772,32.89,13.35,43690
"Longueuil",1.033862,32.88,13.33,43690
"Longueuil",1.034444,32.87,13.31,43690
"Longueuil",1.033623,32.88,13.31,43690
"Longueuil",1.029859,32.88,13.32,43690
"Longueuil",1.027527,32.88,13.35,43690
"Longueuil",1.023626,32.88,13.31,43690
"Longueuil",1.020515,32.88,13.33,43690
"Longueuil",1.026522,32.87,13.3,43690
"Longueuil",1.021952,32.88,13.34,43690
"Longueuil",1.023694,32.71,13.37,43690
"Longueuil",1.019475,32.88,13.32,43690
"Longueuil",1.018346,32.9,13.35,43690
"Longueuil",1.014097,32.89,13.31,43690
"Longueuil",1.016965,32.88,13.33,43690
"Longueuil",1.014811,32.88,13.3,43690
"Longueuil",1.014376,32.89,13.34,43690
"Longueuil",1.01298,32.89,13.37,43690
"Longueuil",1.009216,32.9,13.39,43690
"Longueuil",1.008301,32.9,13.35,43690
"Longueuil",1.008667,32.9,13.33,43690
"Longueuil",1.004931,32.89,13.35,43690
"Longueuil",1.005295,32.9,13.36,43690
"Longueuil",1.004217,32.88,13.34,43690
"Longueuil",1.002571,32.89,13.34,43690
"Longueuil",1.001284,32.9,13.34,43690
"Longueuil",0.997584,32.89,13.36,43690
"Longueuil",0.9995295,32.89,13.37,43690
"Longueuil",0.995135,32.89,13.34,43690
"Longueuil",0.9961497,32.9,13.37,43690
"Longueuil",0.9916331,32.87,13.35,43690
"Longueuil",0.9912236,32.88,13.37,43690
"Longueuil",0.9914882,32.88,13.34,43690
"Longueuil",0.9881363,32.89,13.36,43690
"Longueuil",0.9876378,32.88,13.37,43690
"Longueuil",0.9866994,32.89,13.36,43690
"Longueuil",0.9856288,32.89,13.37,43690
"Longueuil",0.9884415,32.87,13.34,43690
"Longueuil",0.9862061,32.88,13.34,43690
"Longueuil",0.9832357,32.87,13.31,43690
"Longueuil",0.9842555,32.86,13.29,43690
"Longueuil",0.986028,32.85,13.31,43690
"Longueuil",0.9844513,32.87,13.3,43690
"Longueuil",0.985316,32.89,13.31,43690
"Longueuil",0.9835231,32.88,13.33,43690
"Longueuil",0.9830297,32.65,13.37,43690
"Longueuil",0.9854609,32.91,13.35,43690
"Longueuil",0.9859695,32.87,13.3,43690
"Longueuil",0.9808197,32.87,13.34,43690
"Longueuil",0.9819438,32.88,13.32,43690
"Longueuil",0.9827474,32.63,13.36,43690
"Longueuil",0.9787572,32.88,13.4,43690
"Longueuil",0.9773178,32.87,13.37,43690
"Longueuil",0.9794185,32.88,13.39,43690
"Longueuil",0.9796168,32.88,13.42,43690
"Longueuil",0.97848,32.88,13.4,43690
"Longueuil",0.9748332,32.87,13.39,43690
"Longueuil",0.968043,32.86,13.38,43690
"Longueuil",0.9663315,32.86,13.39,43690
"Longueuil",0.9680125,32.87,13.42,43690
"Longueuil",0.9684677,32.86,13.44,43690
"Longueuil",0.966011,32.85,13.36,43690
"Longueuil",0.9625575,32.76,13.39,43690
"Longueuil",0.9603424,32.74,13.41,43690
"Longueuil",0.9601848,32.78,13.42,43690
"Longueuil",0.9602992,32.81,13.39,43690
"Longueuil",0.956754,32.82,13.39,43690
"Longueuil",0.9578273,32.81,13.38,43690
"Longueuil",0.957756,32.79,13.38,43690
"Longueuil",0.9542592,32.79,13.37,43690
"Longueuil",0.9557368,32.78,13.38,43690
"Longueuil",0.9528325,32.78,13.34,43690
"Longueuil",0.9567719,32.78,13.35,43690
"Longueuil",0.9537862,32.78,13.34,43690
"Longueuil",0.9535421,32.78,13.36,43690
"Longueuil",0.9540303,32.78,13.37,43690
"Longueuil",0.9547806,32.8,13.38,43690
"Longueuil",0.9549281,32.7,13.36,43690
"Longueuil",0.9586665,32.65,13.38,43690
"Longueuil",0.9593201,32.73,13.41,43690
"Longueuil",0.9571381,32.75,13.39,43690
"Longueuil",0.9602814,32.77,13.42,43690
"Longueuil",0.9590123,32.77,13.37,43690
"Longueuil",0.9594142,32.76,13.34,43690
"Longueuil",0.9612554,32.76,13.31,43690
"Longueuil",0.9633992,32.75,13.31,43690
"Longueuil",0.9620895,32.76,13.33,43690
"Longueuil",0.9612706,32.76,13.32,43690
"Longueuil",0.9621887,32.77,13.36,43690
"Longueuil",0.9586436,32.77,13.33,43690
"Longueuil",0.9560063,32.77,13.34,43690
"Longueuil",0.9530258,32.69,13.38,43690
"Longueuil",0.9517644,32.63,13.36,43690
"Longueuil",0.9506099,32.7,13.34,43690
"Longueuil",0.944987,32.72,13.31,43690
"Longueuil",0.943105,32.73,13.3,43690
"Longueuil",0.9428813,32.74,13.39,43690
"Longueuil",0.9353307,32.74,13.32,43690
"Longueuil",0.9357224,32.74,13.34,43690
"Longueuil",0.9337514,32.74,13.38,43690
"Longueuil",0.932134,32.75,13.35,43690
"Longueuil",0.9304784,32.74,13.36,43690
"Longueuil",0.9297256,32.74,13.37,43690
"Longueuil",0.9270121,32.75,13.41,43690
"Longueuil",0.9266993,32.73,13.38,43690
"Longueuil",0.9312286,32.73,13.41,43690
"Longueuil",0.929306,32.68,13.37,43690
"Longueuil",0.9309158,32.58,13.35,43690
"Longueuil",0.9304479,32.65,13.34,43690
"Longueuil",0.9315491,32.71,13.32,43690
"Longueuil",0.9323654,32.69,13.32,43690
"Longueuil",0.9308014,32.71,13.34,43690
"Longueuil",0.9286779,32.72,13.34,43690
"Longueuil",0.9278107,32.72,13.35,43690
"Longueuil",0.925827,32.74,13.34,43690
"Longueuil",0.927386,32.74,13.37,43690
"Longueuil",0.9234517,32.75,13.38,43690
"Longueuil",0.9232356,32.75,13.4,43690
