"Longueuil",23.31511,39.61,13.26,43690
"Longueuil",23.31364,39.63,13.25,43690
"Longueuil",23.31782,39.63,13.24,43690
"Longueuil",23.31075,39.47,13.21,43690
"Longueuil",23.31104,39.52,13.22,43690
"Longueuil",23.31426,39.58,13.27,43690
"Longueuil",23.3083,39.51,13.28,43690
"Longueuil",23.3103,39.6,13.27,43690
"Longueuil",23.30863,39.48,13.3,43690
"Longueuil",23.30871,39.58,13.27,43690
"Longueuil",23.30378,39.56,13.31,43690
"Longueuil",23.30034,39.48,13.27,43690
"Longueuil",23.29265,39.5,13.31,43690
"Longueuil",23.29442,39.6,13.28,43690
"Longueuil",23.29428,39.48,13.26,43690
"Longueuil",23.28927,39.44,13.29,43690
"Longueuil",23.28687,39.61,13.27,43690
"Longueuil",23.28724,39.56,13.24,43690
"Longueuil",23.28002,39.53,13.22,43690
"Longueuil",23.2798,39.48,13.18,43690
"Longueuil",23.28399,39.44,13.18,43690
"Longueuil",23.27979,39.55,13.19,43690
"Longueuil",23.27967,39.57,13.22,43690
"Longueuil",23.27523,39.51,13.17,43690
"Longueuil",23.27734,39.5,13.2,43690
"Longueuil",23.27881,39.59,13.26,43690
"Longueuil",23.28153,39.44,13.24,43690
"Longueuil",23.27558,39.53,13.22,43690
"Longueuil",23.28452,39.51,13.18,43690
"Longueuil",23.28179,39.6,13.18,43690
"Longueuil",23.27872,39.46,13.19,43690
"Longueuil",23.28225,39.45,13.17,43690
"Longueuil",23.28325,39.43,13.24,43690
"Longueuil",23.27837,39.74,13.2,43690
"Longueuil",23.27722,39.58,13.23,43690
"Longueuil",23.28019,39.49,13.24,43690
"Longueuil",23.27221,39.46,13.2,43690
"Longueuil",23.27811,39.44,13.18,43690
"Longueuil",23.26679,39.49,13.21,43690
"Longueuil",23.2709,39.44,13.19,43690
"Longueuil",23.26665,39.53,13.25,43690
"Longueuil",23.26305,39.48,13.26,43690
"Longueuil",23.26258,39.55,13.28,43690
"Longueuil",23.26405,39.75,13.26,43690
"Longueuil",23.26012,39.54,13.3,43690
"Longueuil",23.26159,39.5,13.26,43690
"Longueuil",23.26022,39.48,13.27,43690
"Longueuil",23.26612,39.47,13.28,43690
"Longueuil",23.26092,39.59,13.32,43690
"Longueuil",23.26089,39.52,13.26,43690
"Longueuil",23.25789,39.46,13.25,43690
"Longueuil",23.25944,39.52,13.22,43690
"Longueuil",23.2529,39.54,13.26,43690
"Longueuil",23.2535,39.4,13.2,43690
"Longueuil",23.25458,39.46,13.24,43690
"Longueuil",23.24866,39.58,13.21,43690
"Longueuil",23.2428,39.49,13.21,43690
"Longueuil",23.24337,39.59,13.21,43690
"Longueuil",23.24176,39.43,13.26,43690
"Longueuil",23.23442,39.43,13.24,43690
