"2025-01-24 05:00:00","Longueuil",0.2488759,30.12,13.46,45977
"2025-01-24 05:01:00","Longueuil",0.2485148,30.13,13.46,45977
"2025-01-24 05:02:00","Longueuil",0.2481944,30.15,13.51,45977
"2025-01-24 05:03:00","Longueuil",0.2507935,30.14,13.47,45977
"2025-01-24 05:04:00","Longueuil",0.2505239,30.13,13.46,45977
"2025-01-24 05:05:00","Longueuil",0.2473704,30.13,13.44,45977
"2025-01-24 05:06:00","Longueuil",0.2492879,30.12,13.42,45977
"2025-01-24 05:07:00","Longueuil",0.2509232,30.12,13.45,45977
"2025-01-24 05:08:00","Longueuil",0.2491837,30.13,13.46,45977
"2025-01-24 05:09:00","Longueuil",0.248965,30.15,13.47,45977
"2025-01-24 05:10:00","Longueuil",0.250974,30.13,13.46,45977
"2025-01-24 05:11:00","Longueuil",0.2513758,30.13,13.46,45977
"2025-01-24 05:12:00","Longueuil",0.2490947,30.13,13.47,45977
"2025-01-24 05:13:00","Longueuil",0.2495168,30.12,13.45,45977
"2025-01-24 05:14:00","Longueuil",0.2476578,30.11,13.46,45977
"2025-01-24 05:15:00","Longueuil",0.249883,30.13,13.48,45977
"2025-01-24 05:16:00","Longueuil",0.2478816,30.13,13.42,45977
"2025-01-24 05:17:00","Longueuil",0.2501577,30.11,13.49,45977
"2025-01-24 05:18:00","Longueuil",0.2504781,30.12,13.44,45977
"2025-01-24 05:19:00","Longueuil",0.2492218,30.12,13.41,45977
"2025-01-24 05:20:00","Longueuil",0.2483241,30.12,13.41,45977
"2025-01-24 05:21:00","Longueuil",0.2479808,30.11,13.43,45977
"2025-01-24 05:22:00","Longueuil",0.2493922,30.13,13.45,45977
"2025-01-24 05:23:00","Longueuil",0.2488251,30.13,13.49,45977
"2025-01-24 05:24:00","Longueuil",0.2494736,30.11,13.48,45977
"2025-01-24 05:25:00","Longueuil",0.2487513,30.11,13.47,45977
"2025-01-24 05:26:00","Longueuil",0.2496592,30.12,13.43,45977
"2025-01-24 05:27:00","Longueuil",0.2518209,30.11,13.42,45977
"2025-01-24 05:28:00","Longueuil",0.2505671,30.09,13.39,45977
"2025-01-24 05:29:00","Longueuil",0.2522964,30.09,13.37,45977
"2025-01-24 05:30:00","Longueuil",0.2543716,30.09,13.4,45977
"2025-01-24 05:31:00","Longueuil",0.2515768,30.11,13.43,45977
"2025-01-24 05:32:00","Longueuil",0.2518539,30.12,13.41,45977
"2025-01-24 05:33:00","Longueuil",0.2504603,30.1,13.38,45977
"2025-01-24 05:34:00","Longueuil",0.2503662,30.1,13.39,45977
"2025-01-24 05:35:00","Longueuil",0.2508163,30.1,13.38,45977
"2025-01-24 05:36:00","Longueuil",0.2501882,30.12,13.42,45977
"2025-01-24 05:37:00","Longueuil",0.2486547,30.12,13.43,45977
"2025-01-24 05:38:00","Longueuil",0.2513682,30.13,13.45,45977
"2025-01-24 05:39:00","Longueuil",0.2509766,30.13,13.42,45977
"2025-01-24 05:40:00","Longueuil",0.2510554,30.11,13.43,45977
"2025-01-24 05:41:00","Longueuil",0.2515996,30.11,13.38,45977
"2025-01-24 05:42:00","Longueuil",0.2523448,30.09,13.39,45977
"2025-01-24 05:43:00","Longueuil",0.2507833,30.1,13.4,45977
"2025-01-24 05:44:00","Longueuil",0.2501297,30.11,13.42,45977
"2025-01-24 05:45:00","Longueuil",0.2503332,30.12,13.45,45977
"2025-01-24 05:46:00","Longueuil",0.2514648,30.11,13.44,45977
"2025-01-24 05:47:00","Longueuil",0.2487056,30.13,13.42,45977
"2025-01-24 05:48:00","Longueuil",0.2484919,30.12,13.41,45977
"2025-01-24 05:49:00","Longueuil",0.2508672,30.14,13.44,45977
"2025-01-24 05:50:00","Longueuil",0.2510249,30.14,13.48,45977
"2025-01-24 05:51:00","Longueuil",0.2490031,30.15,13.46,45977
"2025-01-24 05:52:00","Longueuil",0.2506561,30.13,13.48,45977
"2025-01-24 05:53:00","Longueuil",0.2506892,30.13,13.52,45977
"2025-01-24 05:54:00","Longueuil",0.2512589,30.13,13.48,45977
"2025-01-24 05:55:00","Longueuil",0.2517751,30.12,13.46,45977
"2025-01-24 05:56:00","Longueuil",0.2485784,30.11,13.42,45977
"2025-01-24 05:57:00","Longueuil",0.2497381,30.12,13.44,45977
"2025-01-24 05:58:00","Longueuil",0.2513555,30.12,13.45,45977
"2025-01-24 05:59:00","Longueuil",0.2528814,30.12,13.42,45977
