"Longueuil",24.01127,39.91,13.29,43690
"Longueuil",24.01103,39.57,13.29,43690
"Longueuil",24.00939,39.85,13.3,43690
"Longueuil",24.00535,39.66,13.33,43690
"Longueuil",24.00402,39.69,13.3,43690
"Longueuil",24.00268,39.69,13.29,43690
"Longueuil",24.00222,39.75,13.27,43690
"Longueuil",24.00325,39.69,13.24,43690
"Longueuil",23.99805,39.56,13.24,43690
"Longueuil",24.00525,39.75,13.21,43690
"Longueuil",24.00485,39.69,13.22,43690
"Longueuil",24.0007,39.63,13.25,43690
"Longueuil",24.00103,39.68,13.28,43690
"Longueuil",24.00504,39.68,13.28,43690
"Longueuil",24.00223,39.61,13.25,43690
"Longueuil",24.0012,39.69,13.27,43690
"Longueuil",23.99912,39.77,13.27,43690
"Longueuil",23.99836,39.67,13.29,43690
"Longueuil",23.99807,39.68,13.25,43690
"Longueuil",23.99517,39.66,13.26,43690
"Longueuil",23.99566,39.62,13.2,43690
"Longueuil",24.00225,39.67,13.18,43690
"Longueuil",23.99241,39.68,13.19,43690
"Longueuil",23.98879,39.7,13.17,43690
"Longueuil",23.9901,39.8,13.17,43690
"Longueuil",23.98842,39.66,13.21,43690
"Longueuil",23.99114,39.67,13.23,43690
"Longueuil",23.98781,39.6,13.22,43690
"Longueuil",23.98479,39.58,13.24,43690
"Longueuil",23.98232,39.54,13.24,43690
"Longueuil",23.98342,39.75,13.26,43690
"Longueuil",23.98673,39.74,13.23,43690
"Longueuil",23.98342,39.74,13.27,43690
"Longueuil",23.9846,39.66,13.25,43690
"Longueuil",23.98229,39.47,13.26,43690
"Longueuil",23.98139,39.52,13.23,43690
"Longueuil",23.98091,39.53,13.21,43690
"Longueuil",23.98184,39.6,13.22,43690
"Longueuil",23.97719,39.66,13.25,43690
"Longueuil",23.97563,39.59,13.23,43690
"Longueuil",23.97303,39.6,13.29,43690
"Longueuil",23.97256,39.6,13.29,43690
"Longueuil",23.97051,39.67,13.26,43690
"Longueuil",23.97114,39.6,13.3,43690
"Longueuil",23.97042,39.72,13.26,43690
"Longueuil",23.96252,39.7,13.23,43690
"Longueuil",23.96324,39.6,13.23,43690
"Longueuil",23.96355,39.67,13.24,43690
"Longueuil",23.96805,39.74,13.22,43690
"Longueuil",23.96296,39.61,13.24,43690
"Longueuil",23.95921,39.66,13.24,43690
"Longueuil",23.96304,39.64,13.25,43690
"Longueuil",23.95794,39.69,13.25,43690
"Longueuil",23.96144,39.75,13.25,43690
"Longueuil",23.96017,39.69,13.21,43690
"Longueuil",23.95713,39.51,13.17,43690
"Longueuil",23.9555,39.66,13.21,43690
"Longueuil",23.96006,39.67,13.22,43690
"Longueuil",23.95585,39.59,13.23,43690
"Longueuil",23.95026,39.52,13.25,43690
