"Longueuil",24.05774,39.79,13.25,43690
"Longueuil",24.06035,39.87,13.25,43690
"Longueuil",24.06454,39.83,13.2,43690
"Longueuil",24.06716,39.86,13.2,43690
"Longueuil",24.06957,39.76,13.23,43690
"Longueuil",24.07127,39.69,13.27,43690
"Longueuil",24.06976,39.79,13.23,43690
"Longueuil",24.0725,39.76,13.24,43690
"Longueuil",24.07409,40.05,13.23,43690
"Longueuil",24.07741,39.85,13.29,43690
"Longueuil",24.07317,40.08,13.26,43690
"Longueuil",24.07853,39.69,13.25,43690
"Longueuil",24.07745,39.91,13.26,43690
"Longueuil",24.07983,39.81,13.25,43690
"Longueuil",24.08591,39.77,13.21,43690
"Longueuil",24.08707,39.78,13.24,43690
"Longueuil",24.08562,39.91,13.25,43690
"Longueuil",24.08925,39.81,13.21,43690
"Longueuil",24.09389,39.79,13.26,43690
"Longueuil",24.09097,39.84,13.21,43690
"Longueuil",24.09329,39.8,13.24,43690
"Longueuil",24.10013,39.82,13.24,43690
"Longueuil",24.09757,39.8,13.27,43690
"Longueuil",24.09629,39.81,13.24,43690
"Longueuil",24.09809,39.89,13.24,43690
"Longueuil",24.10554,39.91,13.18,43690
"Longueuil",24.10318,39.84,13.22,43690
"Longueuil",24.10175,39.86,13.18,43690
"Longueuil",24.10275,39.86,13.18,43690
"Longueuil",24.10867,39.8,13.21,43690
"Longueuil",24.10486,39.79,13.25,43690
"Longueuil",24.10651,39.88,13.23,43690
"Longueuil",24.11186,39.8,13.24,43690
"Longueuil",24.11288,39.78,13.21,43690
"Longueuil",24.11133,39.79,13.24,43690
"Longueuil",24.1107,39.87,13.2,43690
"Longueuil",24.11428,39.84,13.17,43690
"Longueuil",24.11384,39.85,13.19,43690
"Longueuil",24.11271,39.87,13.21,43690
"Longueuil",24.11454,39.88,13.22,43690
"Longueuil",24.12461,39.82,13.22,43690
"Longueuil",24.12178,39.86,13.24,43690
"Longueuil",24.12466,39.84,13.26,43690
"Longueuil",24.12483,39.77,13.23,43690
"Longueuil",24.12303,39.84,13.25,43690
"Longueuil",24.12352,39.97,13.29,43690
"Longueuil",24.13113,39.82,13.27,43690
"Longueuil",24.13206,39.83,13.25,43690
"Longueuil",24.1346,39.91,13.25,43690
"Longueuil",24.13262,39.84,13.2,43690
"Longueuil",24.13501,39.91,13.18,43690
"Longueuil",24.13814,39.83,13.19,43690
"Longueuil",24.13831,39.73,13.17,43690
"Longueuil",24.1396,39.83,13.17,43690
"Longueuil",24.14053,39.9,13.19,43690
"Longueuil",24.14517,39.8,13.19,43690
"Longueuil",24.14303,39.9,13.2,43690
"Longueuil",24.14999,39.8,13.19,43690
"Longueuil",24.15042,39.87,13.19,43690
"Longueuil",24.14945,39.82,13.19,43690
