"Longueuil",25.03537,40.81,13.26,43690
"Longueuil",25.03449,40.63,13.22,43690
"Longueuil",25.03715,40.48,13.23,43690
"Longueuil",25.02785,40.5,13.21,43690
"Longueuil",25.02991,40.56,13.24,43690
"Longueuil",25.03031,40.63,13.2,43690
"Longueuil",25.03077,40.57,13.2,43690
"Longueuil",25.02717,40.65,13.18,43690
"Longueuil",25.02818,40.64,13.25,43690
"Longueuil",25.03029,40.65,13.23,43690
"Longueuil",25.02778,40.6,13.26,43690
"Longueuil",25.0239,40.59,13.23,43690
"Longueuil",25.0255,40.64,13.22,43690
"Longueuil",25.0223,40.52,13.23,43690
"Longueuil",25.02002,40.52,13.25,43690
"Longueuil",25.01919,40.53,13.23,43690
"Longueuil",25.01924,40.6,13.23,43690
"Longueuil",25.02612,40.63,13.2,43690
"Longueuil",25.0203,40.68,13.29,43690
"Longueuil",25.01711,40.51,13.24,43690
"Longueuil",25.01856,40.64,13.21,43690
"Longueuil",25.01548,40.62,13.18,43690
"Longueuil",25.01186,40.62,13.18,43690
"Longueuil",25.01733,40.58,13.18,43690
"Longueuil",25.01371,40.67,13.19,43690
"Longueuil",25.01139,40.49,13.23,43690
"Longueuil",25.01167,40.61,13.26,43690
"Longueuil",25.00849,40.66,13.26,43690
"Longueuil",25.00924,40.56,13.29,43690
"Longueuil",25.00567,40.53,13.25,43690
"Longueuil",25.01022,40.59,13.28,43690
"Longueuil",25.00503,40.62,13.27,43690
"Longueuil",25.00785,40.59,13.26,43690
"Longueuil",25.00841,40.5,13.32,43690
"Longueuil",25.00259,40.55,13.28,43690
"Longueuil",25.00814,40.53,13.27,43690
"Longueuil",25.00025,40.63,13.26,43690
"Longueuil",25.00406,40.38,13.25,43690
"Longueuil",25.00124,40.63,13.28,43690
"Longueuil",25.00661,40.47,13.3,43690
"Longueuil",25.00072,40.52,13.26,43690
"Longueuil",25.00303,40.58,13.24,43690
"Longueuil",24.99712,40.56,13.21,43690
"Longueuil",24.994,40.59,13.21,43690
"Longueuil",25.00288,40.5,13.24,43690
"Longueuil",24.9994,40.46,13.2,43690
"Longueuil",25.00058,40.39,13.18,43690
"Longueuil",24.99758,40.38,13.15,43690
"Longueuil",24.99599,40.43,13.16,43690
"Longueuil",24.99548,40.49,13.2,43690
"Longueuil",24.99197,40.37,13.22,43690
"Longueuil",24.99268,40.42,13.24,43690
"Longueuil",24.99257,40.47,13.21,43690
"Longueuil",24.9899,40.38,13.2,43690
"Longueuil",24.99152,40.51,13.22,43690
"Longueuil",24.99183,40.39,13.17,43690
"Longueuil",24.9901,40.46,13.17,43690
"Longueuil",24.9868,40.36,13.23,43690
"Longueuil",24.98749,40.51,13.23,43690
"Longueuil",24.98957,40.47,13.27,43690
