"Longueuil",4.974276,31.34,13.42,43690
"Longueuil",4.969846,31.35,13.39,43690
"Longueuil",4.968694,31.34,13.41,43690
"Longueuil",4.963862,31.34,13.41,43690
"Longueuil",4.96521,31.34,13.43,43690
"Longueuil",4.961878,31.34,13.45,43690
"Longueuil",4.957657,31.32,13.43,43690
"Longueuil",4.956983,31.33,13.47,43690
"Longueuil",4.955462,31.33,13.47,43690
"Longueuil",4.954188,31.33,13.46,43690
"Longueuil",4.94898,31.34,13.47,43690
"Longueuil",4.94705,31.34,13.45,43690
"Longueuil",4.949104,31.32,13.45,43690
"Longueuil",4.948509,31.31,13.43,43690
"Longueuil",4.947945,31.32,13.43,43690
"Longueuil",4.946661,31.31,13.43,43690
"Longueuil",4.943517,31.3,13.4,43690
"Longueuil",4.941216,31.31,13.41,43690
"Longueuil",4.939415,31.31,13.4,43690
"Longueuil",4.94073,31.3,13.4,43690
"Longueuil",4.936432,31.3,13.43,43690
"Longueuil",4.936381,31.2,13.42,43690
"Longueuil",4.934435,31.15,13.42,43690
"Longueuil",4.932355,31.22,13.39,43690
"Longueuil",4.932208,31.24,13.41,43690
"Longueuil",4.930763,31.26,13.41,43690
"Longueuil",4.929558,31.26,13.37,43690
"Longueuil",4.926821,31.23,13.35,43690
"Longueuil",4.92231,31.23,13.34,43690
"Longueuil",4.920893,31.24,13.31,43690
"Longueuil",4.91774,31.23,13.31,43690
"Longueuil",4.917671,31.24,13.3,43690
"Longueuil",4.914617,31.26,13.33,43690
"Longueuil",4.916288,31.27,13.34,43690
"Longueuil",4.913099,31.28,13.38,43690
"Longueuil",4.914052,31.28,13.4,43690
"Longueuil",4.911703,31.28,13.37,43690
"Longueuil",4.912066,31.27,13.38,43690
"Longueuil",4.91098,31.29,13.41,43690
"Longueuil",4.910098,31.29,13.4,43690
"Longueuil",4.909978,31.27,13.42,43690
"Longueuil",4.910571,31.27,13.4,43690
"Longueuil",4.910675,31.27,13.38,43690
"Longueuil",4.90845,31.24,13.37,43690
"Longueuil",4.909368,31.24,13.35,43690
"Longueuil",4.905838,31.24,13.33,43690
"Longueuil",4.905792,31.25,13.36,43690
"Longueuil",4.904732,31.26,13.38,43690
"Longueuil",4.903793,31.26,13.38,43690
"Longueuil",4.90465,31.26,13.34,43690
"Longueuil",4.903654,31.26,13.36,43690
"Longueuil",4.898964,31.28,13.39,43690
"Longueuil",4.897886,31.28,13.37,43690
"Longueuil",4.894575,31.29,13.41,43690
"Longueuil",4.891355,31.31,13.41,43690
"Longueuil",4.890325,31.32,13.42,43690
"Longueuil",4.889977,31.34,13.4,43690
"Longueuil",4.888947,31.34,13.4,43690
"Longueuil",4.889948,31.36,13.37,43690
"Longueuil",4.890272,31.37,13.33,43690
