"Longueuil",0.3305359,33.07,13.37,43690
"Longueuil",0.3267466,33.08,13.35,43690
"Longueuil",0.32665,33.09,13.35,43690
"Longueuil",0.3259277,33.1,13.38,43690
"Longueuil",0.3278554,33.11,13.34,43690
"Longueuil",0.3264923,33.1,13.38,43690
"Longueuil",0.3250147,33.12,13.37,43690
"Longueuil",0.3270747,33.12,13.37,43690
"Longueuil",0.324618,33.12,13.37,43690
"Longueuil",0.3218282,33.11,13.34,43690
"Longueuil",0.3244273,33.11,13.34,43690
"Longueuil",0.3258616,33.11,13.32,43690
"Longueuil",0.3233846,33.07,13.28,43690
"Longueuil",0.3248189,33.08,13.3,43690
"Longueuil",0.3235906,33.07,13.29,43690
"Longueuil",0.3207194,33.05,13.3,43690
"Longueuil",0.3195267,33.04,13.31,43690
"Longueuil",0.3220469,33.03,13.3,43690
"Longueuil",0.3224716,33.01,13.31,43690
"Longueuil",0.3206355,32.99,13.32,43690
"Longueuil",0.3190409,32.98,13.37,43690
"Longueuil",0.3174235,32.88,13.38,43690
"Longueuil",0.3196182,33,13.35,43690
"Longueuil",0.32002,32.97,13.39,43690
"Longueuil",0.3197835,32.92,13.41,43690
"Longueuil",0.3221487,32.9,13.41,43690
"Longueuil",0.3235779,32.86,13.39,43690
"Longueuil",0.3233871,32.83,13.42,43690
"Longueuil",0.3226191,32.83,13.41,43690
"Longueuil",0.3208415,32.81,13.42,43690
"Longueuil",0.3232727,32.8,13.45,43690
"Longueuil",0.3235321,32.76,13.43,43690
"Longueuil",0.3226598,32.78,13.44,43690
"Longueuil",0.3250326,32.77,13.42,43690
"Longueuil",0.3243357,32.75,13.45,43690
"Longueuil",0.3256327,32.75,13.47,43690
"Longueuil",0.3290075,32.74,13.45,43690
"Longueuil",0.3298518,32.73,13.41,43690
"Longueuil",0.3252284,32.74,13.44,43690
"Longueuil",0.3256302,32.75,13.42,43690
"Longueuil",0.3283234,32.75,13.39,43690
"Longueuil",0.3251826,32.74,13.38,43690
"Longueuil",0.3271306,32.74,13.39,43690
"Longueuil",0.3261744,32.75,13.37,43690
"Longueuil",0.3256887,32.75,13.36,43690
"Longueuil",0.3287252,32.74,13.34,43690
"Longueuil",0.3270645,32.75,13.36,43690
"Longueuil",0.3267517,32.77,13.34,43690
"Longueuil",0.329867,32.77,13.36,43690
"Longueuil",0.3250961,32.79,13.4,43690
