"Longueuil",23.72854,40.05,13.27,43690
"Longueuil",23.7282,39.95,13.27,43690
"Longueuil",23.72916,39.98,13.3,43690
"Longueuil",23.7355,39.93,13.27,43690
"Longueuil",23.73721,39.86,13.26,43690
"Longueuil",23.73561,39.83,13.2,43690
"Longueuil",23.73984,39.88,13.18,43690
"Longueuil",23.73629,39.76,13.25,43690
"Longueuil",23.74123,39.83,13.2,43690
"Longueuil",23.74216,39.73,13.23,43690
"Longueuil",23.7408,39.88,13.25,43690
"Longueuil",23.74569,39.77,13.22,43690
"Longueuil",23.74433,39.85,13.24,43690
"Longueuil",23.74484,39.88,13.26,43690
"Longueuil",23.7461,39.77,13.27,43690
"Longueuil",23.74842,39.9,13.23,43690
"Longueuil",23.7478,39.9,13.26,43690
"Longueuil",23.75037,39.8,13.25,43690
"Longueuil",23.74921,39.92,13.23,43690
"Longueuil",23.75372,39.87,13.27,43690
"Longueuil",23.75204,39.78,13.27,43690
"Longueuil",23.75524,40.1,13.26,43690
"Longueuil",23.7493,39.84,13.28,43690
"Longueuil",23.7519,39.86,13.27,43690
"Longueuil",23.75453,39.83,13.27,43690
"Longueuil",23.75914,39.91,13.23,43690
"Longueuil",23.76082,39.95,13.24,43690
"Longueuil",23.75851,39.83,13.25,43690
"Longueuil",23.75546,39.86,13.26,43690
"Longueuil",23.75634,39.95,13.24,43690
"Longueuil",23.75957,39.79,13.19,43690
"Longueuil",23.76007,39.82,13.24,43690
"Longueuil",23.76261,39.88,13.22,43690
"Longueuil",23.76209,39.88,13.21,43690
"Longueuil",23.76381,39.9,13.26,43690
"Longueuil",23.7632,39.89,13.28,43690
"Longueuil",23.76393,39.92,13.3,43690
"Longueuil",23.7577,40.01,13.27,43690
"Longueuil",23.76221,39.84,13.28,43690
"Longueuil",23.76049,39.91,13.26,43690
"Longueuil",23.76477,39.86,13.26,43690
"Longueuil",23.76266,39.86,13.27,43690
"Longueuil",23.76737,39.81,13.24,43690
"Longueuil",23.76236,39.82,13.22,43690
"Longueuil",23.76283,39.75,13.18,43690
"Longueuil",23.76372,39.9,13.19,43690
"Longueuil",23.76037,39.83,13.18,43690
"Longueuil",23.76689,39.82,13.17,43690
"Longueuil",23.76366,39.86,13.22,43690
"Longueuil",23.76956,39.75,13.21,43690
"Longueuil",23.76258,39.84,13.21,43690
"Longueuil",23.76306,39.88,13.19,43690
"Longueuil",23.76217,39.89,13.24,43690
"Longueuil",23.7629,39.81,13.21,43690
"Longueuil",23.75831,39.78,13.2,43690
"Longueuil",23.75699,39.87,13.16,43690
"Longueuil",23.76328,39.92,13.16,43690
"Longueuil",23.75749,39.84,13.2,43690
"Longueuil",23.75804,39.81,13.18,43690
"Longueuil",23.75802,39.84,13.2,43690
